time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.28,-25.4515,17.3796,-6.3887,358.553,359.1409,1.058
40.3,-25.4514,17.3803,-6.3888,358.5512,359.1407,1.0564
40.32,-25.4515,17.3796,-6.3888,358.5533,359.1392,1.0576
40.34,-25.4515,17.3795,-6.3887,358.5532,359.1393,1.0577
40.36,-25.4515,17.379,-6.3884,358.5565,359.1409,1.0579
40.38,-25.4515,17.3795,-6.3886,358.5533,359.1408,1.0577
40.4,-25.4517,17.3797,-6.3887,358.5527,359.1391,1.0569
40.42,-25.4517,17.3795,-6.3886,358.5533,359.1391,1.0583
40.44,-25.4517,17.3794,-6.3886,358.554,359.1389,1.0582
40.46,-25.4517,17.3793,-6.3885,358.5547,359.139,1.0583
40.48,-25.4519,17.3796,-6.3887,358.5538,359.1377,1.0572
40.5,-25.4517,17.3795,-6.3887,358.5538,359.139,1.0578
40.52,-25.4515,17.3795,-6.3886,358.554,359.1407,1.0572
40.54,-25.4518,17.3796,-6.3888,358.5532,359.1389,1.0573
40.56,-25.4517,17.3797,-6.3888,358.5523,359.1393,1.058
40.58,-25.4514,17.3797,-6.3887,358.5522,359.1412,1.0577
40.6,-25.4515,17.3795,-6.3885,358.5535,359.1406,1.0578
40.62,-25.4517,17.3797,-6.3887,358.5529,359.1397,1.0581
40.64,-25.4517,17.3795,-6.3885,358.5531,359.1411,1.0581
40.66,-25.4519,17.3791,-6.3884,358.5557,359.1403,1.0584
40.68,-25.4515,17.379,-6.3883,358.5571,359.1412,1.0588
40.7,-25.4511,17.379,-6.3883,358.5565,359.1424,1.0587
40.72,-25.452,17.3794,-6.3887,358.5537,359.1392,1.0593
40.74,-25.4523,17.3793,-6.3885,358.5538,359.1399,1.0582
40.76,-25.4521,17.3796,-6.3886,358.5529,359.1417,1.058
40.78,-25.4521,17.3794,-6.3889,358.554,359.1388,1.0588
40.8,-25.4519,17.3795,-6.3889,358.5537,359.1391,1.0583
40.82,-25.4515,17.3793,-6.3885,358.5549,359.1402,1.0584
40.84,-25.4513,17.3794,-6.3885,358.5545,359.1402,1.0588
40.86,-25.4512,17.3793,-6.3884,358.5549,359.1401,1.0585
40.88,-25.4513,17.3794,-6.3886,358.5544,359.1383,1.0585
40.9,-25.4512,17.3796,-6.3885,358.554,359.14,1.0574
40.92,-25.4518,17.3795,-6.3887,358.5536,359.1385,1.0582
40.94,-25.4519,17.3795,-6.3886,358.5537,359.1394,1.0584
40.96,-25.4517,17.3794,-6.3886,358.5532,359.1408,1.0585
40.98,-25.4512,17.3796,-6.3884,358.554,359.1412,1.0582
41,-25.4514,17.3794,-6.3883,358.5541,359.1407,1.0596
41.02,-25.4523,17.3792,-6.3883,358.5546,359.1384,1.0603
41.04,-25.4526,17.3792,-6.3883,358.555,359.1374,1.0601
41.06,-25.4516,17.3795,-6.388,358.5535,359.1411,1.0595
41.08,-25.4514,17.3795,-6.3883,358.5537,359.137,1.0596
41.1,-25.4528,17.3794,-6.3884,358.5531,359.1348,1.0611
41.12,-25.4547,17.3794,-6.3885,358.5543,359.1331,1.0611
41.14,-25.4548,17.3793,-6.3885,358.5544,359.1327,1.0601
41.16,-25.4536,17.3795,-6.3886,358.554,359.1357,1.059
41.18,-25.4511,17.3801,-6.3887,358.5519,359.1405,1.0594
41.2,-25.4512,17.3795,-6.3885,358.5522,359.1396,1.0598
41.22,-25.4514,17.3793,-6.3882,358.5538,359.1373,1.0597
41.24,-25.4508,17.3795,-6.3877,358.5538,359.1383,1.0596
41.26,-25.4511,17.3796,-6.3878,358.554,359.136,1.0597
