time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.16,-27.2924,-19.3586,4.494,75.3683,98.2655,42.4878
16.18,-27.3417,-19.3294,4.5141,75.7073,98.6678,42.4553
16.2,-27.3894,-19.3122,4.5282,75.8605,98.7726,42.1084
16.22,-27.4298,-19.2919,4.5574,76.0131,98.9199,41.8095
16.24,-27.537,-19.2443,4.5954,76.3488,98.8719,41.1429
16.26,-27.5838,-19.2332,4.6166,76.4878,99.0001,41.0421
16.28,-27.6533,-19.1923,4.6348,76.6987,98.7329,40.6006
16.3,-27.7099,-19.1685,4.6559,76.8776,98.7198,40.4302
16.32,-27.775,-19.138,4.6724,77.1019,98.6729,40.1134
16.34,-27.842,-19.1169,4.689,77.3121,98.7984,39.9449
16.36,-27.9892,-19.0615,4.7139,77.9302,99.1414,39.4996
16.38,-28.0608,-19.0455,4.7196,78.3325,99.9226,39.7581
16.4,-28.1518,-19.0004,4.7284,78.7628,100.3131,39.6964
16.42,-28.2234,-18.9833,4.7387,79.2053,101.2695,40.1735
16.44,-28.3783,-18.9298,4.735,79.7372,103.0106,40.7057
16.46,-28.4327,-18.9198,4.7269,79.9118,104.1394,41.9732
16.48,-28.496,-18.884,4.7191,80.1401,104.3469,42.9418
16.5,-28.5374,-18.8442,4.7054,80.3776,104.9609,44.0615
16.52,-28.5407,-18.796,4.6989,80.5127,105.6474,44.7837
16.54,-28.5237,-18.7498,4.7125,80.6455,105.7656,44.8592
16.56,-28.4411,-18.6021,4.8084,82.3534,112.9424,52.696
16.58,-28.3801,-18.5052,4.8894,83.0619,115.2062,54.8249
16.6,-28.3186,-18.4044,4.9962,83.7013,117.1126,56.9039
16.62,-28.252,-18.3175,5.1358,84.438,117.6819,57.6012
16.64,-28.1814,-18.2498,5.3024,84.877,114.8896,54.9291
16.66,-28.0394,-18.1573,5.7164,85.3481,107.5098,47.459
16.68,-27.9656,-18.1472,5.9509,85.3256,99.7388,39.422
16.7,-27.9056,-18.1408,6.2104,85.1499,90.9837,30.6971
16.72,-27.8542,-18.1566,6.4841,84.9759,84.4541,24.7959
16.74,-27.806,-18.1692,6.7591,84.8341,77.6975,18.3115
16.76,-27.7468,-18.2419,7.1773,84.2968,72.5886,12.9678
16.78,-27.7133,-18.2885,7.316,83.9124,69.83,9.8888
16.8,-27.6881,-18.3467,7.3829,83.7201,68.7739,8.7371
16.82,-27.6694,-18.3726,7.391,83.5066,69.9795,9.685
16.84,-27.6062,-18.4106,7.269,83.4352,76.8961,16.5634
16.86,-27.5658,-18.388,7.1334,83.5176,79.9909,19.3664
16.88,-27.5238,-18.3621,6.9776,83.5383,82.8623,21.8845
16.9,-27.4886,-18.3147,6.8163,83.5272,86.0342,24.5726
16.92,-27.4532,-18.2605,6.6598,83.5446,88.1726,25.7082
16.94,-27.4313,-18.2181,6.5149,83.6243,89.1025,25.439
16.96,-27.4034,-18.2046,6.3438,83.6371,84.7626,19.6663
16.98,-27.3864,-18.2291,6.3366,83.5264,81.1507,15.9888
17,-27.3719,-18.2682,6.3688,83.3243,76.8521,12.043
17.02,-27.3525,-18.2892,6.4745,82.9017,69.7932,5.6133
17.04,-27.3264,-18.325,6.6336,82.2991,63.9449,0.5911
17.06,-27.2658,-18.3617,7.1012,80.8489,55.0844,353.8376
17.08,-27.2451,-18.3591,7.3796,80.1054,51.6808,351.2918
17.1,-27.2123,-18.3459,7.6938,79.4152,48.513,348.6334
17.12,-27.1794,-18.3047,8.0315,78.5343,45.0662,345.3492
17.14,-27.0931,-18.1134,8.8128,76.0469,38.4859,338.2957
17.16,-27.0441,-17.9724,9.2686,74.4608,35.4689,334.9321
17.18,-26.9877,-17.8309,9.7631,72.8798,32.999,332.3879
17.2,-26.9406,-17.6537,10.3019,71.2597,30.6194,330.071
17.22,-26.8905,-17.4361,10.8891,69.4309,28.3775,328.074
17.24,-26.8559,-17.2044,11.4907,67.1762,26.7012,326.8205
17.26,-26.8158,-16.6081,12.7845,62.7096,23.6953,325.8029
17.28,-26.8321,-16.2431,13.4486,60.3357,22.3491,325.8375
17.3,-26.8618,-15.8454,14.1141,57.8118,21.3832,326.3169
17.32,-26.9129,-15.4054,14.7672,55.2976,20.4874,326.9365
17.34,-27.0369,-14.4792,15.904,51.2699,18.8457,327.1596
17.36,-27.0783,-14.0038,16.3657,49.5182,18.1967,326.6331
17.38,-27.079,-13.5555,16.764,47.9524,17.7946,325.8041
17.4,-27.0568,-13.1715,17.0828,46.7334,17.6151,324.9821
17.42,-27.0015,-12.8749,17.3335,45.8645,17.4344,324.0304
17.44,-26.8043,-12.4658,17.641,44.9822,17.2533,322.4439
17.46,-26.6735,-12.3929,17.691,44.9878,17.2525,321.881
17.48,-26.5232,-12.4208,17.6775,45.2887,17.5633,321.7118
17.5,-26.3392,-12.5147,17.5904,45.8444,18.0828,321.3433
17.52,-26.1498,-12.7066,17.4103,46.7112,18.8399,321.3166
17.54,-25.9691,-12.9576,17.1536,47.9585,19.7437,321.5548
17.56,-25.5936,-13.7182,16.3805,51.9157,22.4574,322.9237
17.58,-25.4398,-14.1828,15.8498,54.4021,24.1319,323.5737
17.6,-25.3081,-14.6921,15.2155,57.1173,26.0975,324.1113
17.62,-25.2107,-15.2254,14.4796,59.9608,28.3362,324.663
17.64,-25.1491,-15.7731,13.6427,62.8858,31.0984,325.6257
17.66,-25.1584,-16.8157,11.6925,68.9531,38.6738,329.7552
17.68,-25.2426,-17.2755,10.5703,72.2012,44.2516,333.457
17.7,-25.3567,-17.647,9.383,75.1893,52.0691,339.478
17.72,-25.5155,-17.9021,8.1423,77.6967,63.6743,349.7504
17.74,-25.6972,-18.0714,6.8601,79.5933,80.522,5.6618
17.76,-26.1186,-18.1068,4.266,79.79,126.8519,50.0827
17.78,-26.3428,-18.005,2.9925,77.9751,143.6098,65.7279
17.8,-26.5726,-17.8487,1.7621,75.4475,154.2736,75.6708
17.82,-26.8002,-17.6414,0.5917,72.631,161.8727,82.7298
17.84,-27.2109,-17.076,-1.5284,66.8388,170.7146,89.9153
17.86,-27.3833,-16.7305,-2.4315,64.102,173.2182,91.9431
17.88,-27.5276,-16.381,-3.2172,61.5409,174.8304,93.6493
17.9,-27.644,-16.0426,-3.8897,59.322,175.8713,94.6467
17.92,-27.7311,-15.7457,-4.4461,57.4989,176.5081,95.3599
17.94,-27.7929,-15.4972,-4.8876,56.0631,177.0042,95.8284
17.96,-27.834,-15.1752,-5.4198,54.487,177.3158,95.5973
17.98,-27.8027,-15.111,-5.4895,54.4329,177.0225,95.1008
18,-27.7402,-15.1172,-5.4232,54.8072,176.4241,94.6357
18.02,-27.6464,-15.1917,-5.2307,55.6253,175.4639,94.2272
