time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.16,-0.0031,0.0003,-0.0011,356.4474,12.0378,358.3004
16.18,-0.003,0.0003,-0.0012,356.447,12.0386,358.3007
16.2,-0.0026,0.0001,-0.0011,356.4478,12.0384,358.2997
16.22,-0.0018,-0.0001,-0.001,356.4484,12.0388,358.2994
16.24,-0.0019,0.0002,-0.001,356.4478,12.0378,358.2988
16.26,-0.0025,0.0006,-0.0011,356.4453,12.0378,358.2999
16.28,-0.003,0.0004,-0.0009,356.4468,12.0362,358.3004
16.3,-0.0036,0.0002,-0.0008,356.4474,12.0354,358.3006
16.32,-0.0049,0.0002,-0.0007,356.4495,12.0304,358.3015
16.34,-0.0058,0.0008,-0.001,356.4452,12.0274,358.3002
16.36,-0.0055,0.0004,-0.0014,356.4471,12.0243,358.3006
16.38,-0.0049,0.0005,-0.0018,356.4461,12.0249,358.2992
16.4,-0.0053,0.0003,-0.0017,356.4464,12.0226,358.2993
16.42,-0.0054,0.0006,-0.002,356.445,12.022,358.2995
16.44,-0.0052,0.0004,-0.0016,356.4463,12.0232,358.3001
16.46,-0.0041,0.0009,-0.0016,356.444,12.0267,358.3004
16.48,-0.0033,0.0004,-0.0013,356.4463,12.0262,358.3012
16.5,-0.003,0.0004,-0.0015,356.4473,12.0273,358.3
16.52,-0.0028,0,-0.0018,356.4488,12.0306,358.3006
16.54,-0.0027,-0.0001,-0.0017,356.4491,12.0339,358.2999
16.56,-0.0015,-0.0001,-0.0014,356.4486,12.0355,358.3008
16.58,-0.0017,0,-0.0018,356.4479,12.035,358.3006
16.6,-0.0026,0.0006,-0.0025,356.4453,12.0352,358.3014
16.62,-0.0045,0.0002,-0.0017,356.4461,12.0337,358.3023
16.64,-0.0056,0.0002,-0.0007,356.4471,12.0319,358.304
16.66,-0.0048,0.0004,-0.0013,356.4454,12.0353,358.3042
16.68,-0.0052,0.0002,-0.0013,356.4465,12.0341,358.3035
16.7,-0.0058,0.0004,-0.0012,356.4449,12.033,358.3026
16.72,-0.0065,0.0003,-0.0008,356.446,12.0326,358.3024
16.74,-0.0078,0.0006,-0.0002,356.4452,12.0316,358.303
16.76,-0.0098,0,-0.0004,356.4504,12.0195,358.3026
16.78,-0.0094,0.0004,-0.0009,356.4468,12.021,358.2995
16.8,-0.0098,0.0002,-0.0007,356.4501,12.0184,358.2999
16.82,-0.0095,0.0004,-0.0007,356.4481,12.0188,358.301
16.84,-0.0051,0.0006,-0.0003,356.4472,12.0323,358.2988
16.86,-0.0046,0.0006,0.0002,356.4468,12.0332,358.2995
