time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.12,-27.5378,-15.0316,5.8924,81.7974,186.2845,335.7639
48.14,-27.5512,-15.0099,6.0126,82.281,186.5732,336.5114
48.16,-27.5648,-14.9826,6.1816,82.9482,186.9526,337.3456
48.18,-27.5866,-14.9651,6.3939,83.7355,187.7922,338.5084
48.2,-27.618,-14.9684,6.6529,84.6913,189.3449,339.9582
48.22,-27.6916,-14.9413,7.3208,87.0745,199.7529,350.3883
48.24,-27.7501,-14.9117,7.7192,88.2834,218.1816,9.0612
48.26,-27.8241,-14.8642,8.1736,88.7028,281.989,72.5791
48.28,-27.9169,-14.8124,8.6644,87.4578,321.999,111.9773
48.3,-28.0226,-14.7607,9.1726,85.7856,333.3089,122.5557
48.32,-28.2447,-14.6491,10.1778,82.3845,339.8235,127.5751
48.34,-28.363,-14.602,10.6381,80.8943,340.7469,127.8831
48.36,-28.4801,-14.551,11.0711,79.2536,340.8829,126.9297
48.38,-28.6114,-14.5017,11.4486,77.7704,340.2855,125.4306
48.4,-28.7051,-14.4649,11.7872,76.7897,341.7074,126.4813
48.42,-28.8784,-14.3788,12.2724,76.2358,342.641,127.6556
48.44,-28.9495,-14.3778,12.4165,75.8009,342.4484,127.6377
48.46,-28.9848,-14.3701,12.4974,75.6353,342.7367,128.3338
48.48,-28.9957,-14.3821,12.5264,75.6435,343.0817,129.0263
48.5,-29.0051,-14.4029,12.4922,75.8346,343.2077,129.377
48.52,-28.9916,-14.5223,12.1918,76.9539,342.9744,129.6556
48.54,-28.9384,-14.5964,11.9768,77.7579,342.9243,129.9386
48.56,-28.8908,-14.6785,11.6976,78.7224,342.4769,129.8636
48.58,-28.8367,-14.774,11.3599,79.8821,341.5129,129.0987
48.6,-28.7879,-14.878,10.9607,81.2076,340.0628,127.7771
48.62,-28.617,-15.0701,10.03,84.356,333.6534,122.0589
48.64,-28.5373,-15.158,9.4889,86.0931,324.0842,113.0853
48.66,-28.466,-15.2344,8.8966,87.6112,297.1693,86.9019
48.68,-28.3985,-15.2815,8.2738,87.7516,241.0551,31.5819
48.7,-28.3362,-15.3124,7.6214,86.1038,208.8817,0.1976
48.72,-28.2675,-15.306,6.265,81.6697,193.4852,346.0176
48.74,-28.2645,-15.2613,5.5735,79.3532,191.3479,344.1696
48.76,-28.2771,-15.1704,4.9019,77.0457,190.6843,343.5144
48.78,-28.3207,-15.0558,4.2289,74.7179,190.3861,343.3821
48.8,-28.3595,-14.9292,3.5874,72.4222,190.2628,343.7734
48.82,-28.4988,-14.6586,2.3736,68.0255,190.5521,344.9706
48.84,-28.5963,-14.5097,1.8127,65.9472,190.9807,345.1961
48.86,-28.6985,-14.344,1.2912,63.9822,191.4446,345.4493
48.88,-28.7985,-14.1625,0.8093,62.1474,191.8564,345.9514
48.9,-28.8931,-13.988,0.357,60.3739,192.0276,346.7381
48.92,-29.0848,-13.6511,-0.3975,57.3747,192.6925,347.7513
48.94,-29.1907,-13.492,-0.7059,56.1082,193.1049,347.8924
48.96,-29.28,-13.347,-0.9565,55.0554,193.4689,348.3335
48.98,-29.3586,-13.2323,-1.1632,54.168,193.6635,348.9488
49,-29.4281,-13.1418,-1.3131,53.5256,193.8993,349.5185
49.02,-29.5463,-13.0659,-1.4388,52.95,194.3878,349.797
49.04,-29.5832,-13.0788,-1.416,52.9886,194.5905,349.8043
49.06,-29.6052,-13.1205,-1.3473,53.2261,194.7349,349.9383
49.08,-29.6112,-13.206,-1.1975,53.8173,194.8905,350.0416
49.1,-29.6074,-13.3105,-1.0049,54.6037,195.0233,349.9306
49.12,-29.5476,-13.5868,-0.4331,56.8841,195.2827,349.4922
49.14,-29.4829,-13.763,-0.0606,58.3461,195.3043,349.328
49.16,-29.4033,-13.9589,0.366,60.0324,195.2262,349.0886
49.18,-29.3092,-14.1593,0.8545,61.95,195.0901,348.7287
49.2,-29.1991,-14.364,1.408,64.069,194.9295,348.1356
49.22,-28.9289,-14.7615,2.6949,68.9135,194.1327,347.1456
49.24,-28.7826,-14.9455,3.4144,71.5353,193.4319,346.5193
49.26,-28.638,-15.1177,4.1822,74.2999,192.7327,345.4405
49.28,-28.4941,-15.2538,4.9891,77.19,191.8434,344.1618
49.3,-28.3416,-15.3635,5.8123,80.0918,190.033,342.2532
49.32,-28.0421,-15.4276,7.4975,85.9057,178.629,331.3623
49.34,-27.9279,-15.3814,8.3339,88.4951,145.985,298.6512
49.36,-27.8376,-15.3061,9.1522,87.9139,43.0471,195.1075
49.38,-27.7361,-15.1855,9.9592,85.3647,25.4352,177.3516
49.4,-27.7137,-15.0686,10.6722,83.1003,20.3765,172.2577
49.42,-27.6659,-14.7713,11.9613,78.7985,15.1541,166.7377
49.44,-27.645,-14.5956,12.5202,76.8238,13.3308,164.722
49.46,-27.6676,-14.4219,12.9623,75.3344,11.6814,162.8671
49.48,-27.7368,-14.2753,13.3032,74.2237,9.8878,160.7378
49.5,-27.7583,-14.1136,13.6172,73.1022,8.4255,158.5406
49.52,-27.9204,-13.9378,13.9142,72.021,5.3489,154.3401
49.54,-27.9538,-13.8948,13.9753,71.805,4.3949,152.9642
49.56,-28.0303,-13.8944,13.926,71.9172,3.3253,151.789
49.58,-28.0929,-13.9462,13.8053,72.3608,2.4311,150.845
49.6,-28.1508,-14.0226,13.6085,72.9911,1.6004,150.1448
49.62,-28.2823,-14.296,13.0155,75.1587,0.1918,149.6181
49.64,-28.3623,-14.4588,12.6333,76.5179,358.7833,148.6035
49.66,-28.4451,-14.6355,12.1903,78.0598,357.0179,146.9951
49.68,-28.5189,-14.8151,11.6955,79.7795,354.398,144.3657
49.7,-28.632,-14.9878,11.1072,81.7306,350.2151,140.5668
49.72,-28.7687,-15.2706,9.8018,85.8553,329.425,121.1972
49.74,-28.8293,-15.3488,9.0806,87.3198,294.8346,87.4099
49.76,-28.8854,-15.3956,8.3263,86.8756,242.4459,35.7751
49.78,-28.9465,-15.3994,7.5424,84.855,218.026,11.893
49.8,-28.9878,-15.3729,6.7473,82.4014,207.5167,2.1192
49.82,-29.0614,-15.2043,5.1409,77.1955,198.3961,355.3494
49.84,-29.0785,-15.0734,4.363,74.5914,196.2747,354.3857
49.86,-29.1096,-14.914,3.6,71.9925,194.8875,353.7894
49.88,-29.1413,-14.7372,2.8701,69.4827,193.7516,353.1163
49.9,-29.1624,-14.5488,2.1849,67.0643,193.0217,352.6335
49.92,-29.2053,-14.1374,0.9289,62.5143,191.9757,352.0792
49.94,-29.2155,-13.923,0.3703,60.4297,191.5806,352.0471
49.96,-29.2277,-13.7012,-0.1419,58.4844,191.3466,351.922
49.98,-29.2323,-13.4861,-0.6065,56.686,191.151,351.7914
50,-29.2245,-13.2742,-1.0228,55.0566,190.9274,351.8728
50.02,-29.1832,-12.894,-1.722,52.2918,190.2496,352.4593
50.04,-29.159,-12.7307,-1.9892,51.2337,190.0326,352.4265
50.06,-29.1389,-12.5981,-2.2024,50.3813,189.8692,352.0316
50.08,-29.1181,-12.4998,-2.364,49.7381,189.6924,351.6157
50.1,-29.0824,-12.4377,-2.4585,49.3693,189.5295,351.3886
50.12,-29.0115,-12.4367,-2.4896,49.2966,189.1346,350.9262
50.14,-28.9796,-12.4885,-2.4177,49.6523,189.0557,350.3853
50.16,-28.9412,-12.5978,-2.2653,50.2743,188.9942,349.7208
50.18,-28.9046,-12.7328,-2.0611,51.1365,188.9852,349.1218
50.2,-28.8613,-12.9044,-1.8003,52.2079,188.9417,348.4866
50.22,-28.7531,-13.3224,-1.0836,55.1047,188.8735,346.6879
50.24,-28.6898,-13.5603,-0.6415,56.8449,188.7537,345.5687
50.26,-28.6134,-13.8136,-0.1404,58.7885,188.6038,344.4363
50.28,-28.5255,-14.0762,0.4191,60.9303,188.3442,343.3586
50.3,-28.4312,-14.3351,1.0337,63.2437,188.0362,342.2909
50.32,-28.2422,-14.8161,2.437,68.3379,187.345,339.0956
50.34,-28.1401,-15.0238,3.2107,71.0921,186.91,337.4812
50.36,-28.0356,-15.2038,4.0201,73.9458,186.2528,335.8871
50.38,-27.939,-15.3497,4.8517,76.8065,185.2895,334.2647
50.4,-27.8445,-15.461,5.7162,79.7793,184.1456,331.9846
50.42,-27.6929,-15.5591,7.4618,85.6765,179.4146,325.1175
50.44,-27.6468,-15.549,8.3177,88.4643,166.9459,312.0422
50.46,-27.6174,-15.4852,9.1589,88.6075,23.4594,167.7398
50.48,-27.6215,-15.3495,9.9692,85.9134,7.601,150.7907
50.5,-27.6267,-15.1721,10.7383,83.2409,4.4395,146.7104
50.52,-27.6647,-14.7073,12.0929,78.3933,1.8651,143.2316
50.54,-27.6853,-14.4505,12.6782,76.2134,0.8627,141.5487
50.56,-27.7104,-14.2107,13.1754,74.3234,0.0849,139.9885
50.58,-27.7303,-13.9877,13.5949,72.7276,359.4308,138.6269
50.6,-27.7497,-13.7918,13.9251,71.4297,358.9252,137.6132
50.62,-27.7786,-13.5326,14.3185,69.8143,357.9836,135.528
50.64,-27.7632,-13.4669,14.4004,69.4156,357.7161,134.4834
50.66,-27.7665,-13.4597,14.386,69.4051,357.3632,133.2992
50.68,-27.7601,-13.4803,14.3111,69.6164,357.0753,132.0947
50.7,-27.7477,-13.5618,14.1413,70.2059,356.7024,130.9431
50.72,-27.7273,-13.833,13.6054,72.1314,356.1633,130.0957
50.74,-27.7249,-14.0204,13.2611,73.4523,355.6047,129.6508
50.76,-27.7443,-14.2322,12.8673,74.9652,354.3909,128.3887
50.78,-27.7876,-14.4589,12.4219,76.6811,352.3623,126.2299
