time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.14,-24.1141,-16.7514,5.9876,78.0908,112.5222,15.5027
26.16,-24.1165,-16.7453,5.9362,78.0392,113.29,16.3254
26.18,-24.1231,-16.7379,5.9097,78.0313,113.5658,16.6351
26.2,-24.1233,-16.7433,5.8881,77.9926,113.9889,17.0647
26.22,-24.1298,-16.7351,5.8678,77.9941,114.1631,17.2431
26.24,-24.1273,-16.7366,5.8547,77.9797,114.5036,17.5369
26.26,-24.1327,-16.7378,5.841,77.9687,114.6944,17.7173
26.28,-24.133,-16.7386,5.8324,77.9472,114.9955,17.94
26.3,-24.1345,-16.7412,5.8326,77.9409,115.0731,17.9736
26.32,-24.1385,-16.7461,5.8332,77.9142,115.0904,17.8905
26.34,-24.1406,-16.7541,5.838,77.8933,115.138,17.803
26.36,-24.1416,-16.7576,5.8509,77.8651,115.0794,17.6203
26.38,-24.1413,-16.7629,5.9125,77.9015,114.5221,17.1705
26.4,-24.1454,-16.7569,5.9505,77.9505,113.8694,16.8266
26.42,-24.1345,-16.7344,6.0162,78.0137,113.1455,16.4485
26.44,-24.135,-16.7001,6.0898,78.1261,112.1053,16.0351
26.46,-24.1361,-16.6383,6.1755,78.2489,110.7462,15.007
26.48,-24.1233,-16.5013,6.3878,78.4465,107.4094,11.8211
26.5,-24.1231,-16.4577,6.5078,78.5024,105.4375,9.6683
26.52,-24.1113,-16.4368,6.6435,78.574,103.4411,7.1786
26.54,-24.0952,-16.4544,6.7806,78.6165,101.5279,4.3926
26.56,-24.0797,-16.4905,6.921,78.6598,99.5103,1.3782
26.58,-24.0396,-16.5939,7.2087,78.6591,95.1099,356.6722
26.6,-24.0188,-16.6104,7.3343,78.6214,92.8061,355.0549
26.62,-24.0014,-16.5982,7.4179,78.5484,90.7638,353.8059
26.64,-23.9916,-16.5674,7.4392,78.4496,89.9961,353.3802
26.66,-23.9811,-16.5184,7.4077,78.3375,90.2478,353.6368
26.68,-23.9608,-16.3697,7.1289,78.1229,93.8164,357.1698
26.7,-23.9534,-16.3125,6.8974,77.9457,97.129,0.6001
26.72,-23.9463,-16.2619,6.6113,77.7554,101.0385,4.6704
26.74,-23.941,-16.2263,6.2772,77.4898,105.591,9.4379
26.76,-23.9328,-16.1921,5.907,77.1409,110.3441,14.4302
26.78,-23.9166,-16.1159,5.096,76.091,120.1991,24.8363
26.8,-23.9144,-16.038,4.6859,75.4563,124.5971,29.5409
26.82,-23.8975,-15.9375,4.2998,74.7363,128.5574,33.6405
26.84,-23.8862,-15.8098,3.9425,73.9974,131.8716,36.9249
26.86,-23.8665,-15.661,3.6357,73.337,134.463,39.1704
26.88,-23.8303,-15.4122,3.17,72.2464,138.0379,41.8193
26.9,-23.8009,-15.336,3.0335,71.9211,138.991,42.4584
26.92,-23.7739,-15.3008,2.9646,71.7436,139.4035,42.8678
26.94,-23.7375,-15.3002,2.9698,71.7236,139.2171,42.8199
26.96,-23.6956,-15.3307,3.0636,71.8787,138.1677,41.8973
26.98,-23.6204,-15.4127,3.4123,72.5357,134.6061,38.2918
27,-23.5826,-15.4711,3.6944,73.0328,131.8002,35.3719
27.02,-23.5389,-15.5327,4.0439,73.6122,128.2269,31.6554
27.04,-23.4928,-15.6062,4.4503,74.2007,123.975,27.2068
27.06,-23.4049,-15.7483,5.4167,75.2943,112.8664,15.6367
27.08,-23.3671,-15.8181,5.9586,75.6682,106.1617,8.6722
27.1,-23.3281,-15.8664,6.544,75.8876,98.6682,0.9781
27.12,-23.2934,-15.9086,7.1529,75.8622,90.8473,353.0584
27.14,-23.2725,-15.9381,7.7727,75.5775,82.9883,345.1545
27.16,-23.2486,-15.956,8.4054,75.0351,75.543,337.6803
27.18,-23.236,-15.9243,9.6292,73.3507,62.7217,324.7686
27.2,-23.2438,-15.8758,10.1844,72.3511,57.853,319.9506
27.22,-23.2701,-15.7719,10.6849,71.3351,53.4967,315.9797
27.24,-23.3193,-15.6591,11.0978,70.427,50.2265,313.0269
27.26,-23.4015,-15.3828,11.6967,68.9619,45.7119,308.7136
27.28,-23.4305,-15.2602,11.8833,68.4396,44.2998,307.2874
27.3,-23.4908,-15.1599,12.0019,68.0378,43.1095,306.5424
27.32,-23.5362,-15.0876,12.0735,67.7389,42.3032,306.3538
27.34,-23.5881,-15.0476,12.0948,67.5398,41.764,306.2725
27.36,-23.6587,-15.0612,12.0499,67.4656,41.6005,306.3615
27.38,-23.6987,-15.0901,11.9912,67.5651,41.6951,306.5577
27.4,-23.7321,-15.1589,11.9008,67.844,42.2194,307.1913
27.42,-23.7577,-15.226,11.7875,68.249,42.9418,307.9001
27.44,-23.785,-15.2797,11.6408,68.7416,43.702,308.4356
27.46,-23.8116,-15.452,11.2384,70.1,46.4467,310.4256
27.48,-23.8223,-15.5323,10.9843,70.865,48.1294,311.909
27.5,-23.8354,-15.6214,10.6849,71.6928,50.2356,313.9971
27.52,-23.8411,-15.7021,10.3584,72.5458,52.7322,316.6032
27.54,-23.858,-15.7936,9.9839,73.4759,55.8156,319.8585
27.56,-23.8905,-15.9544,9.13,75.2623,64.209,328.1633
27.58,-23.9226,-16.0281,8.6401,76.1067,69.7939,333.499
27.6,-23.9441,-16.0899,8.1263,76.8632,76.349,339.7756
27.62,-23.9775,-16.1369,7.5773,77.4561,83.9347,347.1921
27.64,-24.0075,-16.1465,7.0105,77.8276,92.2473,355.147
27.66,-24.0987,-16.0976,5.799,77.6798,110.7785,12.7402
27.68,-24.1482,-16.0291,5.1837,77.1405,119.6647,21.4762
27.7,-24.1924,-15.916,4.586,76.4033,127.4609,29.268
27.72,-24.2455,-15.7951,3.9922,75.4193,134.3124,36.2075
27.74,-24.2864,-15.6666,3.4185,74.2351,140.0386,41.8379
27.76,-24.3386,-15.5209,2.8653,72.9742,144.7862,46.4986
27.78,-24.4328,-15.2074,1.8659,70.4032,151.7878,53.5309
27.8,-24.484,-15.0598,1.4186,69.1264,154.3469,56.2178
27.82,-24.5318,-14.9094,1.017,67.9407,156.4649,58.2491
27.84,-24.5748,-14.764,0.6623,66.8258,158.216,59.6152
27.86,-24.6259,-14.6221,0.3541,65.8725,159.6367,60.7272
27.88,-24.7096,-14.3829,-0.0885,64.4042,161.7225,61.808
27.9,-24.7487,-14.2892,-0.2247,63.932,162.4156,61.882
27.92,-24.7788,-14.2209,-0.3011,63.6658,162.8292,61.4249
27.94,-24.8044,-14.1895,-0.3174,63.5796,162.9805,60.9463
27.96,-24.8119,-14.1916,-0.2628,63.7854,163.0275,60.7372
27.98,-24.8074,-14.3216,0.0475,64.8722,162.1519,59.9228
28,-24.7897,-14.4406,0.2949,65.7089,161.2343,59.1011
28.02,-24.7597,-14.5816,0.6083,66.7465,159.9073,57.7884
28.04,-24.7208,-14.7429,0.981,67.9123,158.1832,55.969
28.06,-24.6755,-14.9101,1.4118,69.2232,155.9474,53.5372
28.08,-24.5554,-15.2449,2.4464,72.1449,149.5816,46.4974
28.1,-24.4811,-15.3842,3.0532,73.7344,145.0827,41.443
28.12,-24.3963,-15.5143,3.709,75.2618,139.25,34.9406
28.14,-24.3135,-15.6255,4.4091,76.6992,131.7542,26.8443
28.16,-24.1146,-15.8361,5.9206,78.6124,110.8081,4.9444
28.18,-24.0168,-15.9229,6.7127,78.8346,98.0451,351.8678
28.2,-23.9035,-15.9739,7.5271,78.4464,85.1988,338.6901
28.22,-23.8066,-15.9777,8.3454,77.5491,73.3219,326.6854
28.24,-23.714,-15.9667,9.1513,76.1833,63.8484,317.2635
28.26,-23.5359,-15.8157,10.7308,72.6355,50.3077,304.0624
28.28,-23.4594,-15.6944,11.4798,70.7337,45.6687,299.5603
28.3,-23.4124,-15.5468,12.1815,68.8433,41.8481,295.7565
28.32,-23.3757,-15.3757,12.8394,66.9726,38.7404,292.6242
28.34,-23.358,-15.1701,13.4538,65.15,35.9791,289.9164
28.36,-23.3452,-14.9918,14.012,63.5388,33.8999,287.8835
28.38,-23.3384,-14.5638,14.9869,60.5213,30.3721,284.3173
28.4,-23.3889,-14.371,15.366,59.2558,28.9812,282.9961
28.42,-23.3988,-14.1849,15.7174,58.0813,27.9098,281.8061
28.44,-23.4579,-14.0485,15.9837,57.2133,26.9557,280.8493
28.46,-23.4746,-13.8853,16.215,56.3477,26.1944,279.996
28.48,-23.5449,-13.6759,16.5196,55.2161,25.1465,279.092
28.5,-23.5635,-13.6472,16.5543,55.0873,24.9808,278.9869
28.52,-23.5853,-13.6372,16.5584,55.0635,24.8838,278.9206
28.54,-23.6029,-13.6751,16.5127,55.274,24.9679,278.9218
28.56,-23.6358,-13.7832,16.3908,55.7692,25.1866,279.0462
28.58,-23.6844,-14.0854,15.983,57.3738,26.0483,279.5189
28.6,-23.6881,-14.3105,15.6976,58.5399,26.7977,279.9646
28.62,-23.7002,-14.5518,15.3421,59.91,27.7272,280.5582
28.64,-23.7237,-14.8131,14.9232,61.4622,28.8898,281.3621
28.66,-23.758,-15.3456,13.8967,65.016,32.0656,284.1048
28.68,-23.8073,-15.6241,13.2929,66.9499,34.157,286.8099
28.7,-23.8337,-15.8665,12.6573,68.8796,36.8064,290.5176
28.72,-23.8847,-16.1183,11.9442,70.916,40.3805,295.1089
28.74,-23.9365,-16.3264,11.1845,72.9087,45.193,300.3837
28.76,-24.0927,-16.5252,9.5236,76.6082,59.1171,314.8615
28.78,-24.1952,-16.5211,8.6429,78.1346,69.0445,325.0011
28.8,-24.2902,-16.4968,7.7442,79.2246,82.1376,338.2268
28.82,-24.3964,-16.3917,6.8416,79.7289,96.8493,352.9864
28.84,-24.4991,-16.2324,5.9417,79.5595,111.9494,8.0922
28.86,-24.7003,-15.7492,4.2185,77.4554,136.4804,32.3497
28.88,-24.7934,-15.4561,3.4074,75.8496,144.868,40.6825
28.9,-24.8684,-15.1688,2.6439,74.0208,151.0608,46.925
28.92,-24.9385,-14.873,1.9326,72.1529,155.5968,51.5141
28.94,-25,-14.5841,1.275,70.2792,158.8598,54.8505
28.96,-25.0522,-14.3031,0.6848,68.4952,161.2217,57.3408
28.98,-25.1212,-13.7822,-0.278,65.3254,164.2053,60.5728
29,-25.1489,-13.5369,-0.6442,64.0416,165.1624,61.0415
29.02,-25.1641,-13.3373,-0.9245,62.9792,165.8199,60.8939
29.04,-25.1745,-13.195,-1.1083,62.2984,166.2136,60.7247
29.06,-25.1583,-13.141,-1.1358,62.2412,166.1627,60.1759
29.08,-25.139,-13.2141,-0.986,62.8528,165.6922,59.5362
29.1,-25.1091,-13.3645,-0.679,64.0559,164.7097,58.4581
29.12,-25.0667,-13.5586,-0.273,65.5397,163.2791,56.9287
29.14,-25.0121,-13.7921,0.2358,67.2983,161.2188,54.7679
