time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.34,0.0018,-0.0004,0.0006,358.6295,6.7199,354.869
13.36,0.0016,-0.0001,0.0007,358.628,6.7204,354.8698
13.38,0.0015,-0.0001,0.0009,358.6278,6.7194,354.8696
13.4,0.0017,-0.0001,0.0009,358.6276,6.7205,354.8688
13.42,0.0019,-0.0001,0.0008,358.6282,6.7215,354.869
13.44,0.0018,-0.0002,0.001,358.629,6.7214,354.8689
13.46,0.0016,-0.0001,0.0011,358.6281,6.7216,354.8698
13.48,0.0016,-0.0002,0.0011,358.6287,6.7216,354.8694
13.5,0.0014,-0.0001,0.001,358.6278,6.7216,354.8694
13.52,0.0008,0.0002,0.001,358.6262,6.72,354.8704
13.54,0.0009,-0.0001,0.0011,358.6278,6.7189,354.8699
13.56,0.0014,-0.0001,0.0009,358.6274,6.7198,354.8695
13.58,0.0011,0.0001,0.001,358.6275,6.7183,354.8722
13.6,0.001,0,0.0011,358.6276,6.7193,354.8713
13.62,0.0009,-0.0001,0.0012,358.6278,6.7202,354.8701
13.64,0.0012,-0.0003,0.0012,358.6306,6.7248,354.8702
13.66,0.0012,-0.0003,0.0012,358.6278,6.7245,354.8701
13.68,0.0013,-0.0005,0.0014,358.6296,6.7242,354.8702
13.7,0.0012,-0.0005,0.0015,358.6302,6.7239,354.8699
13.72,0.0014,0,0.0013,358.6279,6.7233,354.8704
13.74,0.0017,0,0.0011,358.627,6.7225,354.8691
13.76,0.0024,-0.0002,0.0009,358.6284,6.7213,354.8691
13.78,0.0024,-0.0001,0.0008,358.6284,6.7182,354.868
13.8,0.0025,-0.0002,0.0007,358.6288,6.7182,354.8687
13.82,0.0027,0,0.0004,358.6264,6.7168,354.8696
13.84,0.0026,0,0.0004,358.6266,6.7147,354.8695
13.86,0.0015,-0.0001,0.0006,358.6277,6.7115,354.8687
13.88,0.0006,0,0.0005,358.6276,6.71,354.8687
13.9,0.001,-0.0003,0.0002,358.628,6.7103,354.8677
13.92,0.0012,-0.0002,0.0001,358.6278,6.7095,354.8679
13.94,0.0014,-0.0004,0.0002,358.6286,6.709,354.8674
13.96,0.0012,-0.0003,0.0003,358.6284,6.7089,354.8691
13.98,0.0012,-0.0002,0.0004,358.628,6.71,354.8698
14,0.0013,-0.0002,0.0006,358.6281,6.7115,354.8704
