time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.34,-26.9848,-15.2861,2.6904,76.2901,140.8276,49.3911
13.36,-26.9847,-15.2857,2.6501,76.1357,141.2395,49.9457
13.38,-26.9868,-15.2847,2.622,76.0387,141.5447,50.3005
13.4,-26.9849,-15.2858,2.5951,75.9273,141.7854,50.5921
13.42,-26.9894,-15.287,2.562,75.8179,141.9659,50.952
13.44,-26.994,-15.2818,2.5253,75.7285,142.1416,51.4437
13.46,-26.9903,-15.2715,2.4399,75.4552,142.6121,52.2854
13.48,-26.9946,-15.2667,2.3769,75.2961,142.9737,52.8217
13.5,-26.9861,-15.2607,2.3247,75.136,143.2797,53.2779
13.52,-26.9815,-15.2596,2.2536,74.9282,143.7031,53.9392
13.54,-26.9774,-15.243,2.1753,74.7384,144.1755,54.6326
13.56,-26.9726,-15.2309,2.0779,74.4589,144.78,55.5109
13.58,-26.9543,-15.1868,1.8117,73.6968,146.6311,57.5942
13.6,-26.9424,-15.156,1.6197,73.1138,147.9028,58.7974
13.62,-26.9248,-15.1035,1.3895,72.4239,149.4405,60.1308
13.64,-26.912,-15.0258,1.1186,71.6264,151.2245,61.5814
13.66,-26.8738,-14.8505,0.4812,69.608,154.7733,64.9774
13.68,-26.8558,-14.7456,0.1371,68.5399,156.3886,66.6946
13.7,-26.8366,-14.6355,-0.2169,67.3894,157.916,68.2259
13.72,-26.8187,-14.5209,-0.564,66.2794,159.268,69.5352
13.74,-26.8005,-14.4122,-0.89,65.1939,160.4115,70.6001
13.76,-26.7916,-14.2979,-1.1877,64.2625,161.3503,71.3915
13.78,-26.7683,-14.0926,-1.6357,62.8663,162.433,71.2886
13.8,-26.7574,-14.0057,-1.7573,62.5623,162.4903,70.6193
13.82,-26.7418,-13.9502,-1.7925,62.5266,162.1924,69.7473
13.84,-26.7255,-13.928,-1.7442,62.8055,161.6632,68.8458
13.86,-26.6771,-13.9953,-1.3663,64.2864,159.7476,65.0572
13.88,-26.6463,-14.0844,-1.0286,65.5323,158.2014,62.7027
13.9,-26.606,-14.2044,-0.5845,67.0724,156.0216,60.0227
13.92,-26.5594,-14.3355,-0.0405,68.8719,153.0461,56.7509
13.94,-26.5053,-14.4682,0.5904,70.8387,148.9339,52.4955
13.96,-26.3733,-14.6973,2.0589,74.6749,136.0823,39.3428
13.98,-26.3064,-14.7721,2.856,76.255,126.7305,29.8979
14,-26.2313,-14.819,3.6761,77.358,115.3389,18.3749
14.02,-26.1614,-14.8305,4.4954,77.8695,102.6842,5.395
14.04,-26.102,-14.8039,5.3023,77.7819,89.8966,352.1038
14.06,-26.0122,-14.6687,6.8441,76.193,68.8134,329.9052
14.08,-25.9913,-14.558,7.5628,74.996,60.9781,321.3365
14.1,-25.986,-14.4275,8.2345,73.2982,54.3665,313.532
14.12,-25.9997,-14.2811,8.8617,71.7865,49.2234,307.1211
14.14,-26.0322,-14.1317,9.4412,70.3732,45.0391,301.7719
14.16,-26.1347,-13.8409,10.4688,67.8996,38.6787,294.0493
14.18,-26.1997,-13.6996,10.9167,66.8252,36.129,291.0862
14.2,-26.2778,-13.569,11.3167,65.7997,33.8133,288.8947
14.22,-26.3651,-13.4553,11.6688,64.9118,31.839,287.1618
14.24,-26.4551,-13.3717,11.9652,64.2631,30.1448,285.3716
14.26,-26.5455,-13.2993,12.2199,63.7706,28.6757,283.7455
14.28,-26.7395,-13.266,12.5683,63.2201,26.4912,281.3658
14.3,-26.8425,-13.2911,12.6566,63.1787,25.6504,280.4171
14.32,-26.9261,-13.3598,12.6834,63.3573,25.142,279.7917
14.34,-27.0168,-13.4473,12.6306,63.7179,24.8291,279.577
14.36,-27.1516,-13.7096,12.2794,65.3045,25.2497,281.6485
14.38,-27.2131,-13.8723,11.9646,66.5094,25.8869,283.7476
14.4,-27.2581,-14.0636,11.5579,67.9552,27.0446,286.4717
14.42,-27.3084,-14.2752,11.046,69.6916,28.6267,289.4387
14.44,-27.348,-14.5215,10.4349,71.6778,31.116,293.3877
14.46,-27.4356,-15.0135,8.9385,76.317,39.9798,305.5887
14.48,-27.4756,-15.2491,8.0523,78.7801,48.6414,315.9784
14.5,-27.5262,-15.4289,7.0808,80.9603,62.6535,331.6013
14.52,-27.5808,-15.5547,6.0343,82.3043,84.9172,355.291
14.54,-27.6398,-15.6115,4.93,82.1423,111.9579,23.6134
