time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.42,-25.7466,19.0343,-5.3461,357.3807,10.5894,2.4639
11.44,-25.7465,19.0344,-5.3461,357.3802,10.5901,2.4637
11.46,-25.7466,19.0344,-5.3462,357.3795,10.5895,2.4637
11.48,-25.7466,19.0344,-5.3462,357.3797,10.5902,2.4645
11.5,-25.7466,19.0344,-5.3463,357.3802,10.5897,2.4632
11.52,-25.7464,19.0344,-5.3461,357.3804,10.5913,2.463
11.54,-25.7465,19.0345,-5.3461,357.3801,10.591,2.4639
11.56,-25.7465,19.0346,-5.3461,357.3794,10.591,2.4639
11.58,-25.7468,19.0347,-5.3464,357.3785,10.5893,2.4638
11.6,-25.7469,19.0345,-5.3463,357.3794,10.5891,2.4635
11.62,-25.7466,19.0344,-5.3461,357.3805,10.5904,2.463
11.64,-25.7465,19.0346,-5.3461,357.3795,10.5916,2.4624
11.66,-25.7465,19.0347,-5.3461,357.3784,10.5906,2.4626
11.68,-25.7468,19.0344,-5.3461,357.3801,10.5893,2.465
11.7,-25.7465,19.0344,-5.3461,357.3804,10.5905,2.4639
11.72,-25.7464,19.0348,-5.3462,357.3784,10.5907,2.4623
11.74,-25.7464,19.0348,-5.3462,357.3783,10.5903,2.4619
11.76,-25.7464,19.0349,-5.3462,357.377,10.5909,2.4623
11.78,-25.7463,19.0349,-5.3462,357.3778,10.5908,2.4623
11.8,-25.7465,19.0348,-5.3463,357.3781,10.5901,2.4623
11.82,-25.7463,19.0345,-5.346,357.3804,10.591,2.4624
11.84,-25.7463,19.0347,-5.3461,357.3792,10.5911,2.4628
11.86,-25.7464,19.0345,-5.3462,357.3803,10.5906,2.4635
11.88,-25.7463,19.0344,-5.3461,357.3806,10.591,2.4624
11.9,-25.7471,19.0342,-5.3464,357.3812,10.5881,2.4642
11.92,-25.7465,19.0345,-5.3461,357.3792,10.5907,2.4629
11.94,-25.7465,19.0348,-5.3462,357.3781,10.5916,2.4624
11.96,-25.7463,19.0348,-5.3461,357.3793,10.5924,2.4615
11.98,-25.7467,19.0346,-5.3461,357.3801,10.5899,2.4637
12,-25.7468,19.0347,-5.346,357.3797,10.5903,2.4623
12.02,-25.7472,19.0344,-5.3457,357.3796,10.5887,2.4638
12.04,-25.7469,19.0345,-5.3456,357.3791,10.5878,2.4628
12.06,-25.7459,19.0345,-5.3451,357.3795,10.5888,2.4623
12.08,-25.7464,19.034,-5.3451,357.3815,10.5862,2.4641
12.1,-25.7464,19.0343,-5.3453,357.3816,10.5852,2.4619
12.12,-25.7476,19.034,-5.3456,357.3805,10.5841,2.4643
12.14,-25.7473,19.0345,-5.3456,357.3802,10.587,2.4635
12.16,-25.7474,19.0344,-5.3458,357.3799,10.5871,2.4636
12.18,-25.7472,19.0344,-5.3459,357.3802,10.588,2.4644
12.2,-25.747,19.0346,-5.3461,357.3796,10.5894,2.4631
12.22,-25.7468,19.0347,-5.3461,357.3785,10.5912,2.4651
12.24,-25.7464,19.0346,-5.346,357.3792,10.5947,2.4635
12.26,-25.7471,19.0344,-5.3465,357.3787,10.5918,2.4664
12.28,-25.7461,19.0347,-5.3464,357.3788,10.5953,2.4638
12.3,-25.7457,19.0347,-5.3461,357.3796,10.5975,2.4639
12.32,-25.7455,19.0345,-5.3464,357.3797,10.5982,2.464
12.34,-25.7453,19.0345,-5.3465,357.3799,10.5996,2.4644
12.36,-25.7453,19.0345,-5.3467,357.3796,10.6004,2.4637
12.38,-25.7453,19.0348,-5.3469,357.3785,10.601,2.4641
12.4,-25.7452,19.0344,-5.3469,357.3801,10.601,2.4657
12.42,-25.7441,19.0351,-5.3472,357.3777,10.6029,2.4641
12.44,-25.7438,19.0348,-5.3469,357.3789,10.6025,2.4643
12.46,-25.7437,19.0348,-5.3466,357.3792,10.6018,2.4642
12.48,-25.7439,19.0347,-5.3462,357.3795,10.5989,2.4647
12.5,-25.7438,19.0346,-5.3461,357.3806,10.5967,2.4645
12.52,-25.743,19.0347,-5.3458,357.3791,10.5938,2.4636
12.54,-25.7429,19.0346,-5.3455,357.38,10.5908,2.4631
12.56,-25.7432,19.0347,-5.3452,357.3787,10.5882,2.4627
12.58,-25.7434,19.0346,-5.345,357.3816,10.5844,2.4615
12.6,-25.7437,19.0343,-5.3448,357.3825,10.5811,2.4634
12.62,-25.7435,19.0346,-5.3445,357.38,10.5814,2.4605
12.64,-25.7437,19.0345,-5.3445,357.3812,10.5816,2.46
12.66,-25.7455,19.0344,-5.3451,357.3798,10.58,2.4611
12.68,-25.7462,19.034,-5.3451,357.381,10.581,2.4625
12.7,-25.7464,19.0343,-5.3455,357.3812,10.5823,2.4628
12.72,-25.7461,19.0342,-5.3456,357.3827,10.5847,2.4643
12.74,-25.7459,19.0344,-5.3459,357.3813,10.586,2.4646
12.76,-25.7454,19.0342,-5.3457,357.383,10.5902,2.4639
12.78,-25.7453,19.0345,-5.3459,357.3801,10.5918,2.4639
12.8,-25.7448,19.035,-5.346,357.3792,10.5961,2.4621
12.82,-25.7441,19.035,-5.346,357.3786,10.5986,2.4618
12.84,-25.7446,19.0346,-5.3462,357.3795,10.5964,2.4644
12.86,-25.7451,19.0345,-5.3464,357.38,10.5956,2.4647
12.88,-25.7453,19.0337,-5.3461,357.3835,10.5972,2.4675
12.9,-25.7452,19.0344,-5.3465,357.3807,10.5981,2.4651
12.92,-25.7452,19.0347,-5.3471,357.3785,10.597,2.4637
12.94,-25.7448,19.0347,-5.3469,357.3786,10.6009,2.4634
12.96,-25.7451,19.0344,-5.3469,357.3795,10.5997,2.4648
12.98,-25.7452,19.0343,-5.3468,357.3815,10.599,2.4641
13,-25.7449,19.0344,-5.3468,357.3817,10.6001,2.4639
13.02,-25.7453,19.0343,-5.347,357.3808,10.5981,2.464
13.04,-25.7454,19.0344,-5.3468,357.3804,10.5986,2.4648
13.06,-25.7456,19.0346,-5.3467,357.3792,10.5993,2.4645
13.08,-25.746,19.0344,-5.3467,357.3798,10.5988,2.4654
13.1,-25.7461,19.0345,-5.3468,357.3797,10.5979,2.4645
13.12,-25.7463,19.0346,-5.3469,357.379,10.5991,2.464
13.14,-25.7462,19.0344,-5.3468,357.3806,10.6001,2.4648
13.16,-25.7461,19.0344,-5.3469,357.381,10.5989,2.4656
13.18,-25.7458,19.0346,-5.3469,357.3798,10.5987,2.4648
13.2,-25.7457,19.0343,-5.347,357.3813,10.5978,2.4645
13.22,-25.7457,19.0345,-5.3469,357.3797,10.5966,2.4651
13.24,-25.7456,19.0346,-5.3469,357.3791,10.5966,2.4651
13.26,-25.7456,19.0348,-5.3471,357.3781,10.5962,2.4646
13.28,-25.7454,19.0346,-5.347,357.3792,10.5946,2.4645
13.3,-25.7446,19.0349,-5.3466,357.3776,10.5966,2.4635
13.32,-25.7453,19.0343,-5.3465,357.3796,10.5936,2.4655
13.34,-25.7451,19.0344,-5.3464,357.3805,10.5933,2.4646
13.36,-25.7453,19.0344,-5.3463,357.3806,10.5918,2.4644
13.38,-25.7451,19.0347,-5.3463,357.3805,10.5916,2.4642
13.4,-25.7449,19.0344,-5.3461,357.3814,10.5903,2.4654
13.42,-25.7444,19.0345,-5.3457,357.381,10.5911,2.4645
13.44,-25.7447,19.0341,-5.3454,357.3826,10.5901,2.4648
13.46,-25.7453,19.0343,-5.3454,357.3822,10.5883,2.4649
