time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.42,0.0701,0.9645,-0.8714,80.3032,234.3312,191.0252
11.44,0.078,0.9632,-0.8786,80.3106,234.1757,190.8487
11.46,0.0831,0.9603,-0.8824,80.3097,233.9668,190.6319
11.48,0.0869,0.9584,-0.8856,80.3097,233.8831,190.5453
11.5,0.0972,0.96,-0.8917,80.3312,233.7505,190.3953
11.52,0.1126,0.9557,-0.9031,80.3402,233.4167,190.0408
11.54,0.1187,0.953,-0.9073,80.3427,233.2666,189.8936
11.56,0.126,0.9528,-0.9135,80.3532,233.0823,189.7062
11.58,0.1338,0.9542,-0.9173,80.3676,232.9197,189.5446
11.6,0.143,0.9535,-0.9233,80.3744,232.7719,189.3819
11.62,0.1572,0.9515,-0.9327,80.3913,232.4526,189.0551
11.64,0.1642,0.9495,-0.9379,80.3966,232.2644,188.8643
11.66,0.1676,0.9511,-0.9382,80.406,232.1817,188.7944
11.68,0.1735,0.9497,-0.942,80.4099,232.1091,188.7203
11.7,0.1793,0.9488,-0.9466,80.4135,231.966,188.5771
11.72,0.1865,0.9483,-0.9503,80.4295,231.7762,188.3928
11.74,0.1868,0.9484,-0.9491,80.4351,231.7623,188.3937
11.76,0.1937,0.9498,-0.9531,80.4362,231.711,188.3431
11.78,0.1935,0.9486,-0.9524,80.4415,231.6661,188.3096
11.8,0.1938,0.9498,-0.9506,80.4617,231.661,188.3215
11.82,0.1944,0.9487,-0.9486,80.4604,231.6922,188.3772
11.84,0.1909,0.9477,-0.9448,80.4554,231.739,188.4555
11.86,0.1884,0.9444,-0.9403,80.4451,231.7912,188.5384
11.88,0.1884,0.9499,-0.9333,80.4725,231.9137,188.6865
11.9,0.1859,0.9515,-0.9239,80.4848,232.0976,188.9028
11.92,0.18,0.9473,-0.9072,80.4948,232.3432,189.1449
11.94,0.1835,0.9503,-0.9003,80.5186,232.489,189.241
11.96,0.1863,0.9512,-0.8982,80.5394,232.7226,189.293
11.98,0.185,0.9554,-0.898,80.5173,232.7722,189.0911
12,0.1979,0.975,-0.9214,80.5088,232.5671,188.4636
12.02,0.2068,1.0452,-1.0203,80.3465,231.238,186.3578
12.04,0.2187,1.0837,-1.1158,80.1947,229.856,184.7424
12.06,0.226,1.1219,-1.2389,79.9857,228.0295,182.7843
12.08,0.2258,1.1569,-1.3882,79.7114,225.8617,180.509
12.1,0.2276,1.184,-1.5741,79.3575,223.2678,177.7962
12.12,0.2363,1.2362,-2.0375,78.3902,217.817,171.9768
12.14,0.2414,1.2657,-2.3069,77.7695,214.997,168.9973
12.16,0.2483,1.3047,-2.5924,77.0929,212.4097,166.2699
12.18,0.2567,1.3545,-2.8851,76.3695,209.9969,163.6794
12.2,0.2668,1.415,-3.1795,75.6118,207.7175,161.2558
12.22,0.304,1.5618,-3.7468,74.0569,203.9275,157.3986
12.24,0.3332,1.6541,-3.9987,73.3376,202.2661,156.0318
12.26,0.3659,1.7505,-4.2174,72.6829,200.8561,155.055
12.28,0.4067,1.8423,-4.403,72.1201,199.5497,154.2924
12.3,0.4677,1.9366,-4.548,71.7396,198.3551,153.5472
12.32,0.6195,2.0747,-4.6885,71.4954,196.2664,152.4595
12.34,0.7255,2.1118,-4.6736,71.6765,195.2356,151.7513
12.36,0.8402,2.1083,-4.5944,72.0505,194.3056,151.1747
12.38,0.9824,2.071,-4.4537,72.5697,193.4004,150.6406
12.4,1.1263,2.0026,-4.2241,73.379,192.5676,150.2613
12.42,1.4441,1.822,-3.5898,75.4448,191.0201,149.4952
12.44,1.6101,1.7317,-3.1807,76.7513,190.3148,149.0746
12.46,1.7686,1.6281,-2.7285,78.1336,189.7921,148.769
12.48,1.9159,1.5316,-2.2431,79.5736,189.4182,148.513
12.5,2.0594,1.4422,-1.7457,81.0809,189.2327,148.3275
12.52,2.2922,1.2952,-0.7679,84.1099,190.7971,149.442
12.54,2.3872,1.2706,-0.3172,85.5376,192.4388,150.6332
12.56,2.4619,1.2738,0.0834,86.7923,194.9967,152.6727
12.58,2.5001,1.2852,0.4212,87.7908,200.51,157.7838
12.6,2.5173,1.3143,0.6801,88.5199,209.847,166.7923
12.62,2.465,1.3572,0.9234,89.0137,232.8615,189.7005
12.64,2.4151,1.3745,0.9038,88.9323,233.862,190.7086
12.66,2.334,1.367,0.8038,88.6156,226.5808,183.4347
12.68,2.2227,1.3615,0.5843,87.9916,217.6758,174.4678
12.7,2.1014,1.3431,0.2934,87.1252,211.4193,168.0292
12.72,1.8222,1.3403,-0.4866,84.797,204.4693,160.3348
12.74,1.6658,1.3458,-0.9617,83.3216,202.6884,158.0184
12.76,1.5092,1.3832,-1.4749,81.7906,201.1413,155.805
12.78,1.3424,1.4336,-2.0161,80.1296,200.0199,154.0513
12.8,1.1727,1.502,-2.5735,78.4226,199.2208,152.7029
12.82,0.8288,1.7014,-3.6996,74.8935,197.9603,150.1253
12.84,0.6641,1.8397,-4.2465,73.1868,197.4592,148.9952
12.86,0.5079,1.9978,-4.7756,71.5127,197.0324,148.0098
12.88,0.353,2.1653,-5.2734,69.8911,196.708,147.107
12.9,0.207,2.346,-5.7343,68.3696,196.4138,146.2858
12.92,-0.0513,2.6976,-6.5354,65.6519,196.0522,145.1596
12.94,-0.164,2.8505,-6.8705,64.459,195.9742,144.886
12.96,-0.2672,2.9906,-7.1492,63.4535,195.9698,144.9607
12.98,-0.3512,3.1135,-7.3781,62.6265,196.0059,145.173
13,-0.4266,3.2089,-7.5496,61.9553,196.0972,145.5177
13.02,-0.5181,3.3293,-7.725,61.244,196.3271,146.164
13.04,-0.5406,3.3363,-7.7267,61.1821,196.5065,146.6985
13.06,-0.5448,3.3138,-7.6751,61.3347,196.7207,147.2847
13.08,-0.5292,3.2587,-7.553,61.7511,196.9877,147.9358
13.1,-0.494,3.1658,-7.3629,62.367,197.3515,148.6043
13.12,-0.3603,2.9176,-6.797,64.3255,198.3003,149.9392
13.14,-0.266,2.7604,-6.4165,65.6189,198.977,150.748
13.16,-0.1561,2.5937,-5.9667,67.1318,199.7615,151.66
13.18,-0.0248,2.4176,-5.4597,68.8154,200.7169,152.7911
13.2,0.1158,2.2341,-4.8932,70.6497,201.9507,154.2195
13.22,0.4376,1.8791,-3.6126,74.6757,205.5802,158.255
13.24,0.6083,1.7144,-2.9101,76.7962,208.3866,161.321
13.26,0.7882,1.5689,-2.1776,78.9377,212.4789,165.7355
13.28,0.9687,1.4434,-1.4136,81.0341,218.5043,172.2257
13.3,1.1635,1.3377,-0.6491,82.9721,227.879,182.0714
13.32,1.5473,1.2196,0.914,85.5382,269.6062,224.5084
13.34,1.7351,1.2087,1.6912,85.3131,299.2652,254.5938
13.36,1.9323,1.226,2.4414,84.0621,321.7479,277.4712
13.38,2.1226,1.2699,3.1776,82.2354,334.6741,290.7988
