time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.24,-25.8968,16.8316,-7.5294,357.544,3.7566,2.3579
47.26,-25.8971,16.8313,-7.5291,357.5481,3.7575,2.3581
47.28,-25.8976,16.8316,-7.5291,357.5479,3.7579,2.3563
47.3,-25.898,16.8314,-7.5294,357.5479,3.7557,2.357
47.32,-25.8973,16.8321,-7.5295,357.5437,3.7568,2.3538
47.34,-25.8969,16.8317,-7.5293,357.5451,3.7581,2.3564
47.36,-25.8968,16.8318,-7.5294,357.5449,3.7573,2.3554
47.38,-25.8969,16.8318,-7.5295,357.545,3.7563,2.3558
47.4,-25.8965,16.8318,-7.5292,357.5454,3.7586,2.3547
47.42,-25.897,16.8317,-7.5293,357.5462,3.757,2.3555
47.44,-25.8977,16.8318,-7.5294,357.545,3.7553,2.3549
47.46,-25.8985,16.8314,-7.5291,357.5455,3.7544,2.3562
47.48,-25.899,16.8312,-7.529,357.5475,3.7537,2.3568
47.5,-25.8983,16.8319,-7.529,357.5452,3.7543,2.3537
47.52,-25.897,16.8316,-7.5285,357.5467,3.755,2.3562
47.54,-25.8962,16.8312,-7.5282,357.5474,3.7525,2.3568
47.56,-25.8964,16.8311,-7.5281,357.5475,3.7523,2.3566
47.58,-25.8989,16.8316,-7.5284,357.5455,3.7492,2.356
47.6,-25.9038,16.8304,-7.5274,357.5502,3.7397,2.3592
47.62,-25.9035,16.8308,-7.5272,357.5491,3.74,2.3574
47.64,-25.9035,16.8306,-7.5273,357.5516,3.7367,2.3568
47.66,-25.9035,16.8308,-7.5277,357.5502,3.7391,2.3581
47.68,-25.9035,16.8309,-7.5278,357.5487,3.7424,2.3605
47.7,-25.8997,16.8314,-7.5271,357.5479,3.7565,2.36
47.72,-25.8947,16.8308,-7.5263,357.5513,3.7643,2.3583
47.74,-25.8939,16.8315,-7.5278,357.5457,3.7678,2.3542
47.76,-25.8972,16.8308,-7.5294,357.5486,3.7625,2.3571
47.78,-25.8996,16.8313,-7.5292,357.5481,3.7639,2.3584
47.8,-25.897,16.8311,-7.5277,357.549,3.7712,2.3601
47.82,-25.8957,16.8312,-7.5292,357.5484,3.7689,2.3586
47.84,-25.8967,16.8312,-7.53,357.5471,3.7663,2.3593
47.86,-25.8975,16.8311,-7.5288,357.5485,3.7661,2.3582
47.88,-25.8977,16.8316,-7.5274,357.5457,3.7571,2.358
47.9,-25.8948,16.8311,-7.5269,357.5488,3.7471,2.3566
47.92,-25.897,16.8311,-7.5278,357.5473,3.7397,2.3585
47.94,-25.9018,16.8306,-7.5273,357.5515,3.7372,2.3613
47.96,-25.9028,16.8305,-7.5255,357.5533,3.7371,2.3592
47.98,-25.9022,16.8312,-7.5253,357.5492,3.735,2.356
48,-25.9031,16.8307,-7.5276,357.5502,3.7332,2.3569
48.02,-25.9056,16.8309,-7.5283,357.5509,3.7352,2.3581
48.04,-25.9056,16.8311,-7.5275,357.5482,3.7409,2.3608
48.06,-25.9033,16.8311,-7.5263,357.5502,3.7437,2.3588
48.08,-25.9006,16.8313,-7.5268,357.5488,3.744,2.3577
48.1,-25.8996,16.8306,-7.5277,357.5503,3.7475,2.3601
48.12,-25.899,16.8305,-7.5265,357.554,3.7552,2.3587
48.14,-25.8989,16.8306,-7.5263,357.5533,3.7557,2.3588
48.16,-25.8981,16.8307,-7.5266,357.552,3.7563,2.3589
48.18,-25.8967,16.8312,-7.5276,357.5482,3.7622,2.3571
48.2,-25.8984,16.8308,-7.5275,357.5496,3.7602,2.3567
48.22,-25.8993,16.8314,-7.527,357.5482,3.7572,2.3556
48.24,-25.8996,16.831,-7.5265,357.55,3.7559,2.3577
48.26,-25.8998,16.831,-7.5272,357.5496,3.7532,2.3574
48.28,-25.8994,16.8312,-7.5275,357.5491,3.754,2.3569
48.3,-25.8966,16.8309,-7.526,357.5493,3.7553,2.3568
48.32,-25.8955,16.8311,-7.526,357.5508,3.756,2.3576
48.34,-25.8951,16.8313,-7.5262,357.5499,3.7563,2.356
48.36,-25.8973,16.8309,-7.5269,357.5503,3.7534,2.3574
48.38,-25.9004,16.8308,-7.5271,357.5507,3.7518,2.3575
48.4,-25.9,16.8308,-7.5259,357.5522,3.749,2.3603
48.42,-25.8978,16.8306,-7.5261,357.5527,3.7492,2.3606
48.44,-25.8966,16.8313,-7.5271,357.5488,3.7491,2.3584
48.46,-25.8967,16.8308,-7.5268,357.5505,3.7512,2.3575
48.48,-25.8974,16.8304,-7.5258,357.5543,3.7545,2.3588
48.5,-25.8959,16.8308,-7.5246,357.5524,3.7511,2.3562
48.52,-25.8949,16.8308,-7.5251,357.5512,3.748,2.3542
48.54,-25.8962,16.831,-7.5257,357.5488,3.7424,2.3544
48.56,-25.8983,16.831,-7.5255,357.5503,3.7415,2.3567
48.58,-25.8992,16.8309,-7.5247,357.5521,3.7403,2.3553
48.6,-25.9004,16.831,-7.5256,357.55,3.7327,2.3525
48.62,-25.9012,16.83,-7.5254,357.5551,3.7315,2.3546
48.64,-25.901,16.8309,-7.5253,357.5493,3.737,2.3513
48.66,-25.9016,16.8306,-7.5254,357.5509,3.7375,2.3524
48.68,-25.9027,16.8304,-7.5261,357.5519,3.738,2.3536
48.7,-25.902,16.8309,-7.5266,357.5515,3.7465,2.3589
48.72,-25.9013,16.8303,-7.5262,357.5556,3.7491,2.3602
48.74,-25.9016,16.8303,-7.5263,357.553,3.7451,2.3564
48.76,-25.9039,16.8307,-7.5267,357.5506,3.7384,2.3569
48.78,-25.905,16.8306,-7.5258,357.5519,3.7346,2.3603
48.8,-25.8986,16.8304,-7.5238,357.554,3.738,2.3599
48.82,-25.8955,16.8301,-7.524,357.5571,3.7426,2.3581
48.84,-25.8979,16.8303,-7.5256,357.5539,3.7402,2.3579
48.86,-25.9016,16.831,-7.5263,357.551,3.7392,2.3571
48.88,-25.9044,16.8304,-7.5256,357.5535,3.7403,2.36
