time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.24,0.4079,1.491,-3.2991,76.8944,214.4033,35.0506
47.26,0.3964,1.4922,-3.2972,76.895,214.5379,35.2398
47.28,0.3769,1.4896,-3.2924,76.874,214.7355,35.4842
47.3,0.3134,1.4785,-3.2691,76.7912,215.7487,36.4808
47.32,0.279,1.4761,-3.2556,76.7419,216.4325,37.0642
47.34,0.2415,1.4745,-3.2375,76.7021,217.2635,37.7375
47.36,0.2055,1.4751,-3.2197,76.6695,218.0365,38.3766
47.38,0.1696,1.4782,-3.1979,76.6458,218.7622,39.0386
47.4,0.1187,1.4817,-3.1516,76.6593,219.8768,40.1506
47.42,0.0979,1.4825,-3.1201,76.688,220.3291,40.7493
47.44,0.0879,1.4811,-3.0925,76.7418,220.6512,41.226
47.46,0.0771,1.475,-3.0595,76.7776,221.0286,41.7582
47.48,0.0757,1.4707,-3.0284,76.8533,221.3725,42.1085
47.5,0.0858,1.4444,-2.9793,77.1326,221.8368,42.0468
47.52,0.1008,1.4352,-3.0014,77.3159,220.9604,40.4223
47.54,0.1331,1.4735,-3.1078,77.3337,218.3962,37.3351
47.56,0.1844,1.5592,-3.3506,76.9857,214.6492,33.0909
47.58,0.2526,1.6951,-3.7368,76.1862,209.6709,27.4625
47.6,0.4371,2.0773,-4.9494,72.7193,198.6744,15.1496
47.62,0.5601,2.3271,-5.7365,70.1444,194.0223,9.9208
47.64,0.6985,2.6161,-6.602,67.1294,190.304,5.7458
47.66,0.8376,2.9499,-7.51,63.7856,187.5571,2.3183
47.68,0.9654,3.3488,-8.4268,60.3009,185.6102,359.3122
47.7,1.1942,4.3514,-10.0899,53.6295,183.1767,355.4059
47.72,1.2804,4.8652,-10.7367,50.8671,182.4747,354.3257
47.74,1.3398,5.2871,-11.2334,48.6477,181.9891,353.5862
47.76,1.3683,5.5784,-11.5694,47.0827,181.7564,353.2154
47.78,1.3675,5.7116,-11.7398,46.3114,181.7154,353.3736
47.8,1.2575,5.544,-11.6142,47.1867,182.4125,354.2832
47.82,1.1295,5.2829,-11.3224,48.6976,183.2952,354.9514
47.84,0.9684,4.9742,-10.9339,50.4968,184.4619,355.8225
47.86,0.8006,4.6608,-10.4989,52.3452,185.7806,357.3622
47.88,0.6249,4.3639,-10.0473,54.0985,187.1576,359.4152
47.9,0.2935,3.9613,-9.3024,56.6569,189.5339,3.2777
47.92,0.1523,3.8971,-9.1032,57.1833,190.2716,4.5017
47.94,0.0499,3.9291,-9.0628,57.1174,190.5194,5.1981
47.96,-0.0059,4.0313,-9.1676,56.541,190.2919,5.3466
47.98,-0.0347,4.195,-9.4143,55.3707,189.6641,5.0615
48,-0.028,4.6622,-10.232,51.8442,188.1804,2.8971
48.02,-0.008,4.9815,-10.7477,49.5846,187.5513,1.3006
48.04,0.0223,5.366,-11.3123,47.0235,187.0304,359.6799
48.06,0.058,5.8228,-11.9012,44.2481,186.5948,357.8201
48.08,0.0996,6.3481,-12.4926,41.3467,186.2369,355.7846
48.1,0.2087,7.4984,-13.5657,35.6233,185.5925,351.9449
48.12,0.2823,8.0455,-13.9914,33.0989,185.2408,350.6356
48.14,0.3625,8.5137,-14.3146,31.0387,184.8575,349.7402
48.16,0.445,8.8572,-14.5301,29.5487,184.4708,349.2678
48.18,0.5278,9.0436,-14.6339,28.7532,184.0808,349.3177
48.2,0.6569,8.9016,-14.5389,29.339,183.4589,349.9106
48.22,0.6983,8.5737,-14.3295,30.8407,183.2772,350.4442
48.24,0.7074,8.1102,-14.0049,32.9593,183.3239,350.9335
48.26,0.6865,7.5575,-13.5787,35.6362,183.6515,351.5451
48.28,0.6434,6.9284,-13.035,38.7664,184.1968,352.5419
48.3,0.5338,5.5203,-11.5698,46.2322,185.9118,356.3572
48.32,0.4774,4.7871,-10.634,50.503,187.0817,359.0297
48.34,0.4148,4.07,-9.5543,55.1416,188.6465,1.8257
48.36,0.3418,3.3909,-8.3273,60.0548,190.7759,5.1098
48.38,0.2762,2.78,-6.9762,65.1403,193.8608,9.4453
48.4,0.1563,1.8353,-3.9955,75.0452,206.3183,25.0813
48.42,0.1127,1.5414,-2.4354,79.2814,220.8951,41.5623
