time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-24.4133,19.8567,-3.3318,354.8105,10.99,357.8682
11.94,-24.413,19.8566,-3.3317,354.8114,10.9905,357.8684
11.96,-24.4135,19.8564,-3.3318,354.8129,10.9862,357.8685
11.98,-24.4134,19.8564,-3.3318,354.8109,10.9867,357.8701
12,-24.4134,19.856,-3.3317,354.8138,10.9861,357.8708
12.02,-24.4129,19.8566,-3.3316,354.8108,10.9895,357.8686
12.04,-24.4135,19.8566,-3.3319,354.8091,10.9876,357.8715
12.06,-24.4135,19.8566,-3.332,354.8108,10.9858,357.8705
12.08,-24.4136,19.8561,-3.3318,354.8129,10.9864,357.8708
12.1,-24.4132,19.8563,-3.3318,354.812,10.9888,357.8691
12.12,-24.4131,19.8565,-3.3318,354.8104,10.9903,357.87
12.14,-24.4132,19.8564,-3.3316,354.8117,10.9901,357.8697
12.16,-24.4132,19.8565,-3.3317,354.8103,10.9881,357.8705
12.18,-24.4134,19.8564,-3.3319,354.8106,10.9875,357.8705
12.2,-24.4132,19.8563,-3.3319,354.8118,10.9885,357.8699
12.22,-24.4131,19.8564,-3.3318,354.8118,10.9901,357.8695
12.24,-24.4135,19.8564,-3.3317,354.8112,10.9866,357.8709
12.26,-24.4133,19.8563,-3.3314,354.8121,10.9862,357.8699
12.28,-24.4134,19.8564,-3.3316,354.8103,10.9845,357.8704
12.3,-24.4135,19.8565,-3.3316,354.8113,10.9859,357.8701
12.32,-24.4148,19.8558,-3.3319,354.8124,10.9842,357.8727
12.34,-24.4147,19.856,-3.3316,354.8123,10.984,357.8714
12.36,-24.4142,19.8566,-3.3318,354.8091,10.984,357.8716
12.38,-24.413,19.8564,-3.3317,354.811,10.9849,357.8719
12.4,-24.4125,19.8568,-3.3318,354.8093,10.9867,357.8697
12.42,-24.4122,19.8567,-3.3315,354.8108,10.9927,357.8697
12.44,-24.4139,19.8563,-3.3316,354.8121,10.9868,357.8714
12.46,-24.414,19.8564,-3.3317,354.811,10.9874,357.8724
12.48,-24.4136,19.8564,-3.3318,354.8118,10.9876,357.87
12.5,-24.4135,19.8566,-3.332,354.81,10.9874,357.8699
12.52,-24.4137,19.8564,-3.332,354.8111,10.986,357.8705
12.54,-24.4138,19.8563,-3.3319,354.8114,10.9856,357.8705
12.56,-24.414,19.8561,-3.3319,354.8122,10.984,357.8707
12.58,-24.4135,19.8567,-3.3319,354.8103,10.9871,357.8689
12.6,-24.4134,19.8564,-3.3317,354.8114,10.9867,357.8698
12.62,-24.414,19.8563,-3.3319,354.8122,10.9842,357.8708
12.64,-24.4144,19.8563,-3.3319,354.8118,10.9835,357.8717
12.66,-24.4146,19.8563,-3.3317,354.8121,10.9834,357.8713
12.68,-24.415,19.8562,-3.3315,354.8124,10.9811,357.8715
12.7,-24.415,19.8564,-3.3315,354.8109,10.9806,357.8712
12.72,-24.4142,19.8567,-3.3311,354.8105,10.9825,357.8688
12.74,-24.4141,19.8567,-3.3314,354.81,10.9819,357.8687
12.76,-24.4145,19.8566,-3.3318,354.8085,10.9796,357.8709
12.78,-24.414,19.8562,-3.3316,354.812,10.9834,357.8703
12.8,-24.4141,19.8562,-3.3318,354.812,10.9828,357.8716
12.82,-24.4139,19.8563,-3.332,354.811,10.9844,357.8715
12.84,-24.4128,19.8572,-3.3322,354.8065,10.9884,357.8699
12.86,-24.4126,19.8568,-3.3322,354.8094,10.9898,357.8694
