time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.92,-0.0337,-0.0702,0.4841,79.6392,184.8681,71.9934
11.94,-0.02,-0.0692,0.4858,79.6416,184.8617,71.9621
11.96,-0.0154,-0.0655,0.488,79.6432,184.8543,71.9212
11.98,-0.0126,-0.0693,0.4874,79.6211,184.9554,71.9412
12,-0.0067,-0.0675,0.4865,79.6263,184.9799,71.9096
12.02,0.0021,-0.0675,0.4866,79.6238,184.881,71.781
12.04,0.0042,-0.0688,0.4965,79.6484,184.8615,71.8104
12.06,0.0096,-0.0691,0.4993,79.6597,184.8464,71.8039
12.08,0.0133,-0.073,0.502,79.6593,184.8422,71.8107
12.1,0.0159,-0.0721,0.5085,79.6765,184.8651,71.8335
12.12,0.0145,-0.0742,0.5156,79.6809,184.9912,71.9468
12.14,0.014,-0.0731,0.5282,79.715,185.368,72.1146
12.16,0.0063,-0.0724,0.5393,79.7359,185.5317,72.2054
12.18,0.0073,-0.0724,0.5469,79.7503,185.6423,72.259
12.2,0.0067,-0.0766,0.554,79.7723,185.8176,72.4134
12.22,0.0037,-0.0792,0.5685,79.8119,185.8972,72.5615
12.24,-0.0022,-0.0896,0.6022,79.9687,185.7689,73.3983
12.26,-0.0016,-0.1003,0.6061,80.0043,185.4858,73.6861
12.28,-0.0086,-0.108,0.6046,80.0163,185.2004,73.8522
12.3,-0.0065,-0.1082,0.5863,79.9816,184.9632,73.6982
12.32,-0.0154,-0.102,0.5564,79.9132,184.8465,73.5354
12.34,-0.0215,-0.0814,0.4533,79.6435,184.9435,73.2948
12.36,-0.0293,-0.0669,0.3958,79.4755,185.0752,73.334
12.38,-0.0243,-0.0488,0.322,79.2675,185.1438,73.2743
12.4,-0.0271,-0.0238,0.2499,79.056,185.0586,73.0882
12.42,-0.0281,0.0067,0.1744,78.8472,184.8876,72.8297
12.44,-0.0292,0.0733,0.0277,78.446,184.5055,72.4294
12.46,-0.0315,0.1013,-0.0398,78.2553,184.33,72.3064
12.48,-0.0258,0.121,-0.1116,78.0555,184.1378,72.1052
12.5,-0.0283,0.1429,-0.1699,77.901,183.9463,71.8908
12.52,-0.0284,0.1553,-0.2288,77.7458,183.8636,71.7595
