time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.4,-23.1301,18.1425,-6.108,355.4147,352.8186,357.5401
30.42,-23.1309,18.1422,-6.1085,355.4149,352.8142,357.5403
30.44,-23.1301,18.1422,-6.108,355.4148,352.8181,357.5395
30.46,-23.1305,18.1422,-6.1083,355.4153,352.8164,357.5408
30.48,-23.1309,18.1422,-6.1085,355.4151,352.8129,357.5413
30.5,-23.1311,18.1419,-6.1086,355.4169,352.81,357.543
30.52,-23.1306,18.1425,-6.1084,355.4138,352.8149,357.5394
30.54,-23.1309,18.1422,-6.1085,355.4152,352.8129,357.5412
30.56,-23.1305,18.142,-6.1082,355.4163,352.8155,357.5411
30.58,-23.1306,18.1422,-6.1084,355.4154,352.8143,357.5406
30.6,-23.1306,18.1418,-6.1083,355.4171,352.8145,357.5418
30.62,-23.1306,18.1421,-6.1084,355.4162,352.8143,357.541
30.64,-23.1309,18.1422,-6.1086,355.4149,352.8122,357.5412
30.66,-23.1308,18.1421,-6.1086,355.4151,352.813,357.5422
30.68,-23.1308,18.1424,-6.1088,355.4142,352.8122,357.5406
30.7,-23.1313,18.1418,-6.1088,355.4167,352.8106,357.5426
30.72,-23.1309,18.1422,-6.1087,355.4147,352.8123,357.5419
30.74,-23.1308,18.1422,-6.1087,355.4153,352.8131,357.5411
30.76,-23.131,18.142,-6.1088,355.4156,352.8126,357.5413
30.78,-23.1307,18.1419,-6.1086,355.4165,352.8143,357.5419
30.8,-23.1312,18.1416,-6.1088,355.4178,352.8109,357.5429
30.82,-23.1306,18.1417,-6.1085,355.4167,352.8148,357.5426
30.84,-23.1301,18.1421,-6.1082,355.4157,352.818,357.5408
30.86,-23.1304,18.1423,-6.1084,355.4144,352.8157,357.5401
30.88,-23.1307,18.1419,-6.1085,355.417,352.8128,357.5419
30.9,-23.1307,18.1418,-6.1085,355.4171,352.8137,357.5422
30.92,-23.1309,18.1421,-6.1087,355.4153,352.8126,357.5416
30.94,-23.1309,18.142,-6.1085,355.4164,352.8132,357.5421
30.96,-23.1305,18.1421,-6.1083,355.416,352.815,357.5432
30.98,-23.1312,18.1418,-6.1087,355.4177,352.8106,357.5428
31,-23.1312,18.142,-6.1086,355.4165,352.8116,357.5425
31.02,-23.131,18.1423,-6.1086,355.415,352.8136,357.5408
31.04,-23.1313,18.1421,-6.1088,355.4153,352.8119,357.542
31.06,-23.1302,18.1422,-6.1081,355.4159,352.817,357.542
31.08,-23.1305,18.142,-6.1082,355.4165,352.8154,357.5416
31.1,-23.1314,18.142,-6.1089,355.4162,352.8103,357.5418
31.12,-23.1315,18.1418,-6.1088,355.4171,352.8103,357.5414
31.14,-23.1312,18.1422,-6.1086,355.4152,352.8135,357.5402
31.16,-23.1304,18.1426,-6.1081,355.4135,352.8182,357.5384
31.18,-23.1303,18.1422,-6.108,355.4153,352.8181,357.5402
31.2,-23.1302,18.1422,-6.1079,355.4153,352.8191,357.5409
31.22,-23.1313,18.1423,-6.1087,355.4149,352.8122,357.542
31.24,-23.1313,18.1418,-6.1085,355.4168,352.8115,357.5433
31.26,-23.1312,18.1425,-6.1086,355.4138,352.8121,357.5413
31.28,-23.1313,18.1424,-6.1086,355.4139,352.8124,357.5415
31.3,-23.1313,18.1426,-6.1084,355.413,352.8143,357.5413
31.32,-23.1317,18.1428,-6.1088,355.4114,352.8122,357.5399
31.34,-23.132,18.1423,-6.1089,355.4145,352.8099,357.5404
31.36,-23.1313,18.1424,-6.1086,355.4141,352.8124,357.54
31.38,-23.1317,18.1421,-6.1086,355.4154,352.8108,357.5416
31.4,-23.132,18.1423,-6.1089,355.4147,352.8084,357.5412
31.42,-23.1316,18.1425,-6.1087,355.4132,352.8102,357.5422
31.44,-23.1319,18.1421,-6.1088,355.4153,352.8082,357.5433
31.46,-23.1317,18.1422,-6.1087,355.4145,352.8093,357.5425
31.48,-23.1316,18.1422,-6.1087,355.4153,352.8087,357.5424
31.5,-23.132,18.1419,-6.1089,355.4162,352.8075,357.5436
31.52,-23.1319,18.1419,-6.1088,355.4161,352.8078,357.5428
31.54,-23.1321,18.142,-6.109,355.4157,352.8055,357.5437
31.56,-23.1319,18.1422,-6.1089,355.415,352.8064,357.5421
31.58,-23.1317,18.1422,-6.1087,355.4156,352.8076,357.5418
31.6,-23.1317,18.1422,-6.1087,355.4154,352.8079,357.5416
31.62,-23.1318,18.142,-6.1088,355.4164,352.807,357.5422
31.64,-23.1315,18.142,-6.1086,355.4162,352.8079,357.5422
31.66,-23.1313,18.1424,-6.1086,355.414,352.8084,357.5417
31.68,-23.1312,18.1421,-6.1086,355.4152,352.8092,357.5423
31.7,-23.1302,18.1423,-6.1079,355.4159,352.8146,357.5411
31.72,-23.1314,18.1415,-6.1085,355.4178,352.8092,357.5439
31.74,-23.131,18.1421,-6.1085,355.4152,352.8098,357.5428
31.76,-23.1314,18.1421,-6.1086,355.4158,352.8085,357.5431
31.78,-23.1313,18.1421,-6.1086,355.4163,352.8088,357.5423
31.8,-23.1317,18.1421,-6.1089,355.416,352.8062,357.5433
31.82,-23.1288,18.143,-6.107,355.4114,352.8255,357.5388
31.84,-23.1311,18.1421,-6.1085,355.4165,352.8116,357.5426
31.86,-23.1306,18.1428,-6.1084,355.4126,352.8164,357.5383
31.88,-23.1313,18.1425,-6.1088,355.4145,352.8112,357.5411
31.9,-23.1312,18.1425,-6.1088,355.4146,352.8127,357.5414
31.92,-23.1311,18.1419,-6.1087,355.4171,352.8134,357.5424
31.94,-23.1307,18.142,-6.1086,355.4166,352.8168,357.5412
31.96,-23.1305,18.1416,-6.1085,355.4181,352.8173,357.5423
31.98,-23.1304,18.1418,-6.1086,355.4172,352.8175,357.5418
32,-23.1307,18.1418,-6.1088,355.4175,352.8154,357.5424
32.02,-23.1304,18.142,-6.1087,355.4164,352.8173,357.541
32.04,-23.1305,18.142,-6.1087,355.4162,352.8171,357.5414
32.06,-23.1296,18.1419,-6.1082,355.4169,352.8231,357.5389
32.08,-23.1303,18.1419,-6.1086,355.4164,352.8189,357.5406
32.1,-23.1302,18.142,-6.1086,355.4155,352.8187,357.5409
32.12,-23.1307,18.1418,-6.1088,355.4169,352.8162,357.5412
32.14,-23.1306,18.142,-6.1089,355.4153,352.8159,357.541
32.16,-23.1321,18.1418,-6.1098,355.4157,352.8084,357.5434
32.18,-23.1306,18.1418,-6.1087,355.4168,352.8172,357.5411
32.2,-23.1302,18.1419,-6.1084,355.4162,352.8207,357.5407
32.22,-23.131,18.1417,-6.1089,355.4174,352.8146,357.5421
32.24,-23.131,18.1417,-6.1089,355.4167,352.8143,357.5418
32.26,-23.1316,18.1415,-6.1093,355.4176,352.8119,357.5423
32.28,-23.1308,18.1418,-6.1089,355.4165,352.8157,357.5418
32.3,-23.131,18.1418,-6.1092,355.4164,352.8132,357.5418
32.32,-23.1308,18.1417,-6.109,355.4167,352.8144,357.5429
32.34,-23.1305,18.1416,-6.1087,355.4172,352.8159,357.5431
32.36,-23.1311,18.1413,-6.109,355.419,352.8115,357.5445
32.38,-23.1306,18.1414,-6.1086,355.4186,352.8152,357.5441
32.4,-23.1303,18.1416,-6.1083,355.4177,352.8174,357.5428
32.42,-23.1299,18.1418,-6.108,355.4162,352.8202,357.5431
32.44,-23.1304,18.1416,-6.1081,355.4176,352.8165,357.5432
32.46,-23.1304,18.1422,-6.108,355.4148,352.8166,357.5416
32.48,-23.1313,18.1418,-6.1085,355.4167,352.811,357.543
32.5,-23.1311,18.1419,-6.1083,355.4161,352.8124,357.5424
32.52,-23.1316,18.142,-6.1087,355.4154,352.8091,357.5417
32.54,-23.1317,18.142,-6.1088,355.415,352.8082,357.5422
32.56,-23.1297,18.1421,-6.1074,355.4153,352.8149,357.5426
32.58,-23.1311,18.1419,-6.1083,355.4161,352.8109,357.5423
32.6,-23.1314,18.1424,-6.1085,355.4138,352.8095,357.5409
32.62,-23.1313,18.1425,-6.1084,355.4139,352.8096,357.5391
32.64,-23.1314,18.1424,-6.1085,355.4142,352.8084,357.5407
32.66,-23.1309,18.1427,-6.1082,355.4123,352.8103,357.5399
32.68,-23.1312,18.1427,-6.1084,355.4126,352.8083,357.5401
32.7,-23.1311,18.1427,-6.1083,355.4128,352.8087,357.5403
32.72,-23.1314,18.1424,-6.1085,355.4138,352.8076,357.541
32.74,-23.1315,18.1419,-6.1085,355.4166,352.8072,357.5421
32.76,-23.132,18.1417,-6.109,355.4176,352.8028,357.5443
32.78,-23.1319,18.1421,-6.1089,355.4155,352.8044,357.5432
32.8,-23.1316,18.1425,-6.1089,355.413,352.8065,357.541
32.82,-23.1307,18.1423,-6.1083,355.4153,352.8112,357.5405
32.84,-23.1309,18.1423,-6.1085,355.4155,352.8097,357.5416
32.86,-23.1297,18.1427,-6.1078,355.4139,352.8199,357.5384
32.88,-23.1304,18.1421,-6.1083,355.4164,352.8142,357.5428
32.9,-23.1303,18.1422,-6.1083,355.4159,352.8138,357.5424
32.92,-23.1306,18.1423,-6.1086,355.4149,352.812,357.5432
32.94,-23.1306,18.1424,-6.1086,355.4151,352.8123,357.5426
32.96,-23.1294,18.1421,-6.108,355.4164,352.8193,357.5416
32.98,-23.1297,18.1419,-6.1083,355.4168,352.8174,357.5421
33,-23.1297,18.1418,-6.1083,355.4171,352.8197,357.5418
33.02,-23.1295,18.1425,-6.1081,355.4128,352.8259,357.5396
33.04,-23.1299,18.1422,-6.1083,355.4142,352.8216,357.5406
33.06,-23.1317,18.1417,-6.1094,355.4168,352.8118,357.5433
33.08,-23.1309,18.1419,-6.1088,355.4159,352.8164,357.542
33.1,-23.131,18.1416,-6.1088,355.4172,352.8152,357.5428
33.12,-23.1304,18.1421,-6.1086,355.4146,352.8196,357.5412
33.14,-23.1304,18.142,-6.1087,355.4149,352.8188,357.5411
33.16,-23.1298,18.1423,-6.1084,355.4135,352.8236,357.5393
33.18,-23.1297,18.1423,-6.1085,355.4143,352.8222,357.5395
33.2,-23.1304,18.1416,-6.1089,355.4172,352.8171,357.5418
33.22,-23.1299,18.1419,-6.1086,355.4149,352.8203,357.541
33.24,-23.13,18.1416,-6.1085,355.4163,352.8205,357.5415
33.26,-23.1292,18.1424,-6.1081,355.4133,352.8255,357.5397
33.28,-23.13,18.1416,-6.1085,355.4162,352.8206,357.5422
33.3,-23.1306,18.1418,-6.1089,355.4164,352.8168,357.5421
33.32,-23.1308,18.1415,-6.1089,355.4169,352.816,357.5432
33.34,-23.1303,18.1418,-6.1087,355.4159,352.8188,357.5421
33.36,-23.1307,18.1413,-6.1088,355.4177,352.8159,357.545
33.38,-23.1301,18.1414,-6.1084,355.418,352.819,357.5434
33.4,-23.1303,18.1415,-6.1085,355.4182,352.8179,357.5432
33.42,-23.1303,18.1411,-6.1083,355.4197,352.8182,357.5456
33.44,-23.1307,18.1413,-6.1085,355.4183,352.8171,357.5448
33.46,-23.1299,18.1417,-6.108,355.4163,352.8215,357.5421
33.48,-23.1302,18.1417,-6.1081,355.417,352.8186,357.5422
33.5,-23.1309,18.1417,-6.1085,355.4169,352.8138,357.5439
33.52,-23.1304,18.1417,-6.1081,355.4166,352.8183,357.5418
33.54,-23.1306,18.1416,-6.1083,355.4171,352.8143,357.5429
33.56,-23.1309,18.1419,-6.1085,355.4155,352.811,357.5427
33.58,-23.1308,18.1422,-6.1085,355.4139,352.8091,357.5421
33.6,-23.1309,18.1428,-6.1086,355.4108,352.809,357.5399
33.62,-23.1301,18.1429,-6.1079,355.4104,352.8156,357.5388
33.64,-23.1311,18.1426,-6.1084,355.4121,352.8092,357.5403
33.66,-23.1314,18.1422,-6.1085,355.4139,352.8073,357.5417
33.68,-23.1316,18.1422,-6.1087,355.4138,352.8055,357.5421
33.7,-23.1317,18.1422,-6.1089,355.414,352.8044,357.5422
33.72,-23.1314,18.1424,-6.1088,355.4136,352.8062,357.5415
33.74,-23.1314,18.1424,-6.1089,355.4133,352.8062,357.5417
33.76,-23.1309,18.1424,-6.1088,355.4146,352.8092,357.5406
33.78,-23.131,18.1422,-6.1088,355.4152,352.8085,357.541
33.8,-23.1315,18.1417,-6.1091,355.4168,352.8059,357.5448
33.82,-23.1313,18.1423,-6.1092,355.4147,352.8067,357.543
33.84,-23.1309,18.1422,-6.1089,355.4147,352.8086,357.5423
33.86,-23.1309,18.142,-6.1088,355.4157,352.8092,357.5441
33.88,-23.1305,18.1421,-6.1086,355.4158,352.8105,357.5431
33.9,-23.1302,18.1422,-6.1085,355.415,352.8123,357.5417
33.92,-23.1305,18.1421,-6.1086,355.4153,352.8112,357.543
33.94,-23.1305,18.1424,-6.1087,355.4143,352.8124,357.5417
33.96,-23.131,18.142,-6.1088,355.4159,352.8132,357.5429
33.98,-23.1305,18.1421,-6.1087,355.4156,352.8151,357.5426
34,-23.1303,18.1421,-6.1086,355.4157,352.8164,357.5423
34.02,-23.1307,18.142,-6.1088,355.4157,352.8152,357.5428
34.04,-23.1308,18.1419,-6.1088,355.4158,352.8154,357.5429
34.06,-23.1304,18.1417,-6.1088,355.4168,352.8163,357.5432
34.08,-23.1303,18.1419,-6.1088,355.4156,352.8174,357.5425
34.1,-23.1296,18.142,-6.1086,355.4149,352.8213,357.5414
34.12,-23.1292,18.1416,-6.1083,355.4165,352.8232,357.5417
34.14,-23.1293,18.1415,-6.1084,355.4174,352.8223,357.5422
34.16,-23.1294,18.1416,-6.1086,355.4168,352.821,357.5419
34.18,-23.1296,18.1418,-6.1086,355.4153,352.8207,357.5419
34.2,-23.1294,18.1417,-6.1084,355.4165,352.8226,357.5416
34.22,-23.1301,18.1415,-6.1091,355.4165,352.8168,357.5428
34.24,-23.1297,18.1416,-6.1088,355.4164,352.8193,357.5415
34.26,-23.1288,18.1418,-6.1082,355.4164,352.8246,357.5408
34.28,-23.1293,18.1418,-6.1085,355.4157,352.8222,357.5412
34.3,-23.1296,18.1417,-6.1086,355.4164,352.8212,357.5413
34.32,-23.13,18.1415,-6.1088,355.4169,352.8186,357.542
34.34,-23.1299,18.1414,-6.1086,355.4174,352.8196,357.5427
34.36,-23.1295,18.1409,-6.1083,355.4202,352.8215,357.5432
34.38,-23.1295,18.1412,-6.1084,355.4189,352.8214,357.5429
34.4,-23.1299,18.1417,-6.1086,355.416,352.8205,357.5417
34.42,-23.1295,18.1417,-6.1084,355.4166,352.8221,357.5407
34.44,-23.1295,18.1419,-6.1085,355.4159,352.8217,357.5409
34.46,-23.129,18.1415,-6.108,355.4172,352.8243,357.542
34.48,-23.1291,18.1416,-6.1081,355.417,352.8235,357.5421
34.5,-23.1299,18.1416,-6.1085,355.4164,352.8185,357.5437
34.52,-23.1304,18.1419,-6.1087,355.4157,352.8167,357.542
34.54,-23.13,18.1419,-6.1085,355.4157,352.8182,357.5418
34.56,-23.1303,18.1417,-6.1083,355.4162,352.8167,357.5444
34.58,-23.1307,18.1416,-6.1083,355.4166,352.8153,357.5438
34.6,-23.1313,18.1417,-6.1087,355.4163,352.8114,357.543
34.62,-23.1297,18.1424,-6.1077,355.4128,352.8223,357.5394
34.64,-23.1312,18.142,-6.1085,355.4149,352.8119,357.5417
34.66,-23.132,18.1416,-6.1091,355.4169,352.8044,357.5438
34.68,-23.1315,18.1419,-6.1087,355.4154,352.8084,357.5424
34.7,-23.1316,18.1418,-6.1087,355.4158,352.807,357.543
34.72,-23.1309,18.142,-6.1082,355.4144,352.8129,357.5401
34.74,-23.1314,18.1423,-6.1086,355.4133,352.8088,357.5406
34.76,-23.1318,18.1417,-6.1087,355.4157,352.806,357.5443
34.78,-23.1318,18.1416,-6.1086,355.4165,352.8067,357.5431
34.8,-23.1314,18.1422,-6.1085,355.4143,352.81,357.5412
34.82,-23.1314,18.1421,-6.1085,355.4154,352.8091,357.5415
34.84,-23.1315,18.142,-6.1086,355.4159,352.8085,357.5416
34.86,-23.1312,18.1421,-6.1085,355.4149,352.8104,357.5421
34.88,-23.1312,18.1422,-6.1086,355.4143,352.81,357.5425
34.9,-23.1312,18.1423,-6.1087,355.4137,352.8098,357.5426
34.92,-23.1312,18.142,-6.1087,355.4146,352.81,357.542
