time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.4,0.8486,-0.2789,0.0823,79.809,236.9257,212.6224
30.42,0.852,-0.2755,0.0876,79.8384,237.0178,212.6961
30.44,0.8551,-0.2781,0.0881,79.8436,236.9744,212.6243
30.46,0.8673,-0.2791,0.0906,79.8776,236.9583,212.5511
30.48,0.8707,-0.2804,0.0925,79.8791,236.9569,212.5179
30.5,0.874,-0.2798,0.0955,79.8926,236.956,212.4884
30.52,0.8811,-0.2822,0.0938,79.9049,236.8789,212.3724
30.54,0.8879,-0.2809,0.0954,79.9306,236.8866,212.3349
30.56,0.9037,-0.2874,0.0883,79.9369,236.693,212.0389
30.58,0.9094,-0.288,0.0883,79.9515,236.6748,211.9848
30.6,0.9192,-0.2885,0.085,79.963,236.5829,211.8286
30.62,0.9263,-0.2886,0.0816,79.9748,236.5218,211.7124
30.64,0.9361,-0.2872,0.0777,79.997,236.3951,211.5231
30.66,0.952,-0.2891,0.0678,80.0137,236.1212,211.1309
30.68,0.9663,-0.2872,0.0603,80.0378,235.9801,210.9477
30.7,0.9735,-0.2912,0.0527,80.0299,235.7764,210.7252
30.72,0.9818,-0.2903,0.0477,80.0486,235.5959,210.5342
30.74,0.9935,-0.2906,0.0404,80.0664,235.4259,210.3472
30.76,1.0143,-0.2902,0.027,80.1027,235.0741,209.9569
30.78,1.0244,-0.2913,0.0197,80.1085,234.8593,209.6985
30.8,1.0297,-0.2942,0.0146,80.1019,234.7489,209.5836
30.82,1.0504,-0.2977,-0.0024,80.0961,234.4896,209.1938
30.84,1.0567,-0.2997,-0.0071,80.0983,234.4248,209.1196
30.86,1.0708,-0.3138,-0.0286,80.085,234.0657,208.8152
30.88,1.076,-0.3207,-0.0414,80.0735,233.8343,208.6333
30.9,1.0864,-0.3204,-0.0581,80.0941,233.4092,208.2639
30.92,1.0834,-0.3251,-0.0726,80.0764,233.0206,207.989
30.94,1.0882,-0.3274,-0.0947,80.0554,232.5175,207.5742
30.96,1.1002,-0.3241,-0.1396,80.0344,231.5707,206.6656
30.98,1.0993,-0.3224,-0.1564,80.0217,231.2726,206.3264
31,1.1069,-0.3185,-0.178,80.0104,230.8664,205.7159
31.02,1.1127,-0.3149,-0.1933,80.0126,230.571,205.2462
31.04,1.1192,-0.311,-0.2041,80.0036,230.3546,204.8888
31.06,1.1279,-0.2878,-0.2076,80.0368,230.0141,204.392
31.08,1.1385,-0.2458,-0.194,80.1065,229.9366,204.086
31.1,1.1512,-0.1792,-0.1645,80.2465,229.9887,203.8945
31.12,1.1638,-0.1179,-0.1267,80.3746,230.102,203.8245
31.14,1.1761,-0.0651,-0.0772,80.5147,230.428,204.047
31.16,1.2116,0.0071,0.0524,80.8835,231.7207,204.9845
31.18,1.2159,0.0358,0.1507,81.0906,233.0564,206.1034
31.2,1.2352,0.0633,0.2525,81.3239,234.4954,207.2856
31.22,1.2427,0.088,0.379,81.5607,236.5866,209.2682
31.24,1.2564,0.1082,0.5188,81.8218,238.8879,211.5441
31.26,1.2789,0.1356,0.8449,82.3394,244.9079,217.6839
31.28,1.292,0.1441,1.031,82.5904,248.8092,221.5362
31.3,1.3077,0.1477,1.2257,82.7809,253.2155,225.8366
31.32,1.3305,0.1498,1.4298,82.943,258.1654,230.6725
31.34,1.3471,0.1551,1.65,83.0197,263.6283,236.0409
31.36,1.4013,0.1412,2.082,82.9512,274.6575,246.6721
31.38,1.4202,0.1258,2.3006,82.7647,279.9028,251.5443
31.4,1.4539,0.1131,2.5103,82.5542,284.8791,256.1037
31.42,1.4831,0.0887,2.7057,82.2859,288.9612,259.8605
31.44,1.5115,0.0685,2.9003,81.9957,292.8705,263.5925
31.46,1.5649,0.0363,3.2318,81.4113,298.7531,269.3652
31.48,1.5991,0.0303,3.365,81.2126,301.0176,271.6702
31.5,1.6192,0.0141,3.4773,81.0192,302.707,273.4943
31.52,1.6467,-0.0003,3.559,80.8988,304.1392,275.0627
31.54,1.6591,-0.0212,3.6124,80.847,304.9049,276.0548
31.56,1.6871,-0.0487,3.622,80.923,305.3638,276.7339
31.58,1.7015,-0.0592,3.5742,81.0808,304.7985,276.2785
31.6,1.7096,-0.0718,3.4786,81.2854,303.4674,275.1363
31.62,1.7092,-0.0857,3.3566,81.5298,301.5239,273.3923
31.64,1.705,-0.1066,3.1939,81.8276,298.6873,270.8324
31.66,1.6847,-0.1537,2.7493,82.474,289.8424,262.6803
31.68,1.6712,-0.1687,2.4673,82.77,283.5981,256.7215
31.7,1.6525,-0.1781,2.1427,83.0025,275.8534,249.4001
31.72,1.6238,-0.1713,1.7874,83.1001,267.0568,241.1582
31.74,1.603,-0.1508,1.3856,83.053,257.0855,231.6866
31.76,1.5458,-0.0817,0.4834,82.2103,236.9817,212.4291
31.78,1.5241,-0.0317,-0.0173,81.4476,228.2068,203.9782
31.8,1.4911,0.0171,-0.5442,80.4131,220.7108,196.8362
31.82,1.4689,0.0875,-1.0986,79.2045,214.4222,190.7411
31.84,1.4351,0.1832,-1.6489,77.9012,209.6827,186.0203
31.86,1.3905,0.4392,-2.7841,74.9903,202.6186,178.4852
31.88,1.3552,0.6024,-3.3284,73.4974,200.3022,175.9599
31.9,1.3255,0.7861,-3.862,71.9765,198.4124,173.9046
31.92,1.291,0.985,-4.3658,70.4996,196.8889,172.2419
31.94,1.259,1.1893,-4.844,69.0704,195.6787,170.8685
31.96,1.189,1.5787,-5.6939,66.4346,193.8903,168.7913
31.98,1.1541,1.7508,-6.0637,65.2411,193.2147,168.1284
32,1.119,1.9112,-6.3853,64.1927,192.6506,167.6263
32.02,1.0879,2.0521,-6.6627,63.2723,192.1984,167.1691
32.04,1.06,2.1756,-6.8888,62.5221,191.8621,166.787
32.06,1.011,2.3515,-7.1874,61.4963,191.4026,166.4547
32.08,0.989,2.4007,-7.2577,61.2482,191.3016,166.571
32.1,0.971,2.42,-7.2773,61.1649,191.2714,166.7964
32.12,0.9564,2.4136,-7.2459,61.2602,191.2886,167.1468
32.14,0.9472,2.3812,-7.1711,61.5274,191.3823,167.5845
32.16,0.9355,2.2288,-6.8273,62.6182,191.822,168.5709
32.18,0.9408,2.1268,-6.5821,63.4184,192.2031,169.1132
32.2,0.9459,2.0068,-6.2795,64.3951,192.7146,169.7738
32.22,0.9507,1.8685,-5.922,65.5385,193.4075,170.6727
32.24,0.9641,1.7062,-5.5208,66.7963,194.3108,171.6074
32.26,0.991,1.3398,-4.5886,69.6489,196.9947,174.0505
32.28,1.003,1.1331,-4.0628,71.1671,198.8901,175.9088
32.3,1.0146,0.923,-3.4983,72.7578,201.3136,178.311
32.32,1.0246,0.7179,-2.899,74.3854,204.3338,181.2201
32.34,1.0422,0.523,-2.2809,75.9928,208.1944,184.9256
32.36,1.0548,0.1786,-0.9685,79.0142,219.4912,196.5131
32.38,1.0632,0.044,-0.3049,80.3027,227.5286,204.8616
32.4,1.0704,-0.0463,0.3653,81.383,237.7467,215.6478
32.42,1.0788,-0.1135,1.017,82.0963,249.6471,228.1366
32.44,1.0927,-0.1307,1.6528,82.47,263.2186,242.0676
32.46,1.1689,-0.0805,2.8147,82.0368,288.8152,267.3068
32.48,1.1939,-0.0298,3.3526,81.2834,298.7689,276.8936
32.5,1.2411,0.0335,3.8379,80.4582,306.4036,284.0563
32.52,1.2756,0.0998,4.2857,79.4946,312.1275,289.375
32.54,1.3304,0.1802,4.6825,78.5552,316.653,293.4438
32.56,1.4424,0.3172,5.316,76.8958,322.5671,298.0192
32.58,1.4801,0.388,5.5762,76.1254,324.4745,299.1903
32.6,1.5286,0.4555,5.773,75.5094,325.9484,299.9918
32.62,1.5805,0.508,5.9048,75.0942,326.9592,300.4873
32.64,1.6109,0.5317,5.9911,74.8441,327.4247,300.8109
32.66,1.6841,0.552,5.9725,74.8914,327.6633,300.9799
32.68,1.7031,0.5396,5.8902,75.1422,327.3633,300.742
32.7,1.7449,0.5086,5.7159,75.6993,326.7454,300.1682
32.72,1.7819,0.4418,5.4873,76.4066,325.5999,299.0638
32.74,1.8051,0.3567,5.2126,77.2585,323.9617,297.5612
32.76,1.8556,0.1676,4.4776,79.3812,318.2167,292.4562
32.78,1.8972,0.0763,4.0077,80.6654,313.3428,287.9734
32.8,1.942,0.0124,3.4923,81.93,306.5529,281.5223
32.82,1.9958,-0.0433,2.9132,83.1385,296.2084,271.3723
32.84,2.0256,-0.0856,2.3124,84.0248,281.2543,256.689
32.86,2.1361,-0.0896,0.9748,84.1172,240.929,216.6909
32.88,2.1721,-0.0528,0.2844,83.1104,224.4357,200.2605
32.9,2.2301,0.0269,-0.4294,81.7036,212.4389,187.9989
32.92,2.2767,0.1221,-1.1464,79.9987,204.3884,179.5089
32.94,2.3239,0.2652,-1.8524,78.1978,198.6277,173.4984
32.96,2.3769,0.6618,-3.1948,74.5021,191.6623,166.4022
32.98,2.3921,0.9052,-3.8151,72.7249,189.4285,164.1629
