time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.72,0.125,-0.0451,-0.3526,75.2513,222.7865,316.7986
6.74,0.1214,-0.0475,-0.3535,75.232,222.8166,316.8154
6.76,0.1143,-0.0464,-0.3549,75.2062,222.9134,316.8666
6.78,0.1098,-0.0454,-0.3559,75.1961,222.9363,316.875
6.8,0.1081,-0.0424,-0.3575,75.1956,222.9606,316.887
6.82,0.1055,-0.0412,-0.3608,75.1834,222.9568,316.8771
6.84,0.1039,-0.0402,-0.3668,75.1641,222.9185,316.8463
6.86,0.1012,-0.0325,-0.3819,75.1236,222.8501,316.8221
6.88,0.1023,-0.0244,-0.3939,75.1064,222.774,316.7217
6.9,0.1051,-0.023,-0.4098,75.0714,222.6173,316.5275
6.92,0.1073,-0.0236,-0.4242,75.032,222.4825,316.3652
6.94,0.113,-0.0185,-0.4444,75.0102,222.2842,316.1261
6.96,0.1244,-0.0128,-0.4888,74.9359,221.7584,315.5267
6.98,0.1323,-0.0092,-0.5135,74.8984,221.4925,315.2267
7,0.1407,-0.005,-0.5382,74.8643,221.2246,314.9465
7.02,0.1499,-0.002,-0.5649,74.8105,220.9171,314.5964
7.04,0.1624,0.0043,-0.5947,74.773,220.6107,314.2181
7.06,0.1912,0.0078,-0.6627,74.6489,219.9298,313.3045
7.08,0.2088,0.0081,-0.7075,74.5724,219.5171,312.7012
7.1,0.2177,0.0028,-0.737,74.501,219.2747,312.3085
7.12,0.2352,-0.0056,-0.7818,74.4032,218.9563,311.7061
7.14,0.2512,-0.0135,-0.8288,74.2947,218.6924,311.0719
7.16,0.2809,-0.0322,-0.942,73.9955,218.2497,309.7518
7.18,0.2961,-0.0259,-1.0054,73.8344,217.9261,309.0421
7.2,0.3079,-0.0004,-1.0671,73.6887,217.4273,308.3632
7.22,0.3213,0.0597,-1.1232,73.6071,216.6876,307.7284
7.24,0.3369,0.1604,-1.1586,73.6119,215.666,306.9413
7.26,0.3842,0.5022,-1.1093,74.0571,214.0565,306.1306
7.28,0.4202,0.691,-1.0163,74.5231,214.3661,307.119
7.3,0.4621,0.8394,-0.851,75.1478,215.4356,307.9279
7.32,0.5124,0.9203,-0.6228,75.931,217.5134,309.8962
7.34,0.5701,0.9282,-0.3104,76.8782,220.9363,313.035
7.36,0.7558,0.82,0.7387,79.3954,235.7336,326.3494
7.38,0.8579,0.7655,1.3468,80.3946,246.0566,336.1735
7.4,0.9399,0.7252,1.8436,80.8921,255.3648,345.2923
7.42,1.0563,0.6805,2.5491,81.3483,270.0916,359.7786
7.44,1.2013,0.6278,3.4719,81.0883,288.7333,18.2975
7.46,1.4076,0.5786,4.7808,79.4161,310.8754,39.9004
7.48,1.517,0.5922,5.5214,77.9217,319.8276,48.4911
7.5,1.6482,0.6495,6.4065,75.7962,327.6634,55.8381
7.52,1.7328,0.7067,6.8977,74.4957,331.0849,59.0531
7.54,1.827,0.8186,7.514,72.7351,334.6107,62.5061
7.56,1.9775,1.0939,8.5645,69.5376,339.0214,67.2537
7.58,2.0238,1.2514,9.0003,68.1351,340.5671,69.451
7.6,2.0585,1.392,9.3615,66.98,341.7088,71.3581
7.62,2.0707,1.5245,9.7154,65.8666,342.6258,73.1798
7.64,2.0663,1.5889,9.8734,65.3641,342.9815,74.0007
7.66,2.0078,1.6842,10.1043,64.6073,343.2296,74.8723
7.68,1.9436,1.666,10.1094,64.5771,342.7619,74.4272
7.7,1.8752,1.6312,10.0429,64.7579,342.1492,73.6932
7.72,1.7524,1.5248,9.8228,65.418,340.7932,72.13
7.74,1.6709,1.4244,9.6332,66.0164,339.7087,70.8478
7.76,1.425,1.0713,8.9143,68.2209,335.7388,65.8823
7.78,1.2765,0.7789,8.2785,70.1242,332.1021,61.3777
7.8,1.186,0.5856,7.833,71.4263,329.2689,58.0762
7.82,1.0739,0.3193,7.1545,73.294,324.5161,52.7557
7.84,0.974,0.039,6.3337,75.3967,317.6522,45.3964
7.86,0.7898,-0.453,4.556,78.7864,295.794,22.8706
7.88,0.7232,-0.6189,3.5316,79.767,278.9557,5.4522
7.9,0.6665,-0.7183,2.4501,79.7529,259.804,345.4801
7.92,0.6172,-0.7439,1.3313,78.6383,242.0678,326.7003
7.94,0.5774,-0.6888,0.1912,76.6412,228.3818,311.8492
7.96,0.5092,-0.342,-2.078,71.1407,211.8979,293.0514
7.98,0.4747,-0.0428,-3.1646,68.0731,207.0338,287.0616
8,0.4348,0.3372,-4.1925,64.9453,203.495,282.5373
8.02,0.3958,0.7835,-5.1508,61.8451,200.8534,278.9445
8.04,0.3523,1.27,-6.0268,58.8363,198.8747,275.9737
8.059999,0.2634,2.2962,-7.5229,53.2236,196.3533,271.77
8.08,0.2065,2.9396,-8.2724,50.1204,195.431,270.5073
8.099999,0.1737,3.306,-8.6502,48.4581,195.0436,269.8381
8.12,0.1303,3.7549,-9.0751,46.4877,194.6593,269.1655
8.139999,0.0894,4.1396,-9.4126,44.8607,194.4251,268.4203
8.16,0.0161,4.6769,-9.8586,42.6412,194.2584,267.3814
8.179999,-0.0156,4.8234,-9.9703,42.0546,194.2779,267.3073
8.2,-0.0432,4.8919,-10.0049,41.8304,194.3588,267.6028
8.22,-0.0678,4.8717,-9.9401,42.0413,194.5017,268.1798
8.24,-0.0777,4.8064,-9.8487,42.4616,194.6443,268.5611
8.26,-0.0854,4.3701,-9.3398,44.7656,195.3738,269.4795
8.28,-0.0772,4.0549,-8.9733,46.4177,195.9749,270.1258
8.3,-0.0612,3.6875,-8.5211,48.3845,196.7731,270.9929
8.32,-0.0376,3.2781,-7.9813,50.6353,197.7933,272.0585
8.34,-0.0093,2.8331,-7.3535,53.1389,199.0638,273.3092
8.36,0.0779,1.7652,-5.6415,59.4635,203.2819,277.3493
8.38,0.1264,1.2948,-4.7547,62.4614,206.0326,280.086
8.4,0.1656,0.951,-4.0449,64.7042,208.6033,282.6936
8.42,0.2379,0.4141,-2.7875,68.3758,214.2258,288.4056
8.44,0.2845,0.1208,-1.9934,70.4868,218.6868,292.9327
8.46,0.4284,-0.5004,0.2038,75.2521,236.5907,311.1902
8.48,0.513,-0.6817,1.3249,76.7483,249.8352,324.6948
8.5,0.6317,-0.7733,2.7131,77.3918,268.954,344.0032
8.52,0.7197,-0.756,3.5157,77.1421,280.2937,355.4038
8.54,0.8457,-0.658,4.5451,76.1625,293.7653,9.1322
8.559999,1.1038,-0.2993,6.4139,72.8815,312.8632,29.1603
8.58,1.2318,-0.0707,7.2296,71.0291,319.1547,36.0427
8.599999,1.3631,0.1737,7.9502,69.241,324.07,41.6413
8.62,1.4776,0.419,8.5744,67.6008,327.7944,46.2806
8.639999,1.5844,0.6671,9.0989,66.1914,330.7817,50.3323
8.66,1.7306,1.0713,9.8506,64.1283,334.6967,56.4509
8.679999,1.7807,1.2532,10.1258,63.3949,336.2242,59.022
8.7,1.7951,1.3339,10.2247,63.1589,336.8701,60.2448
8.72,1.7957,1.3898,10.2784,63.0911,337.3265,61.4003
8.74,1.7834,1.3862,10.2496,63.2794,337.378,62.0192
8.76,1.7259,1.2249,9.9531,64.3368,336.5221,61.6058
8.78,1.6798,1.0676,9.6891,65.2392,335.3923,60.2215
8.8,1.6213,0.8861,9.3737,66.229,333.8853,58.0788
8.82,1.5562,0.6803,8.9877,67.3427,331.8788,55.053
8.84,1.4778,0.4514,8.5167,68.6096,329.1618,51.0675
8.86,1.3581,-0.012,7.3982,71.4803,322.2269,41.82
8.88,1.2911,-0.273,6.7166,73.0802,317.043,35.6825
8.9,1.2212,-0.5383,5.9622,74.6919,310.403,27.9357
8.92,1.1615,-0.7891,5.1277,76.2495,301.8084,18.0495
8.94,1.1065,-0.9985,4.2156,77.5658,290.6557,5.7382
8.96,1.0185,-1.1929,2.1792,78.4485,260.3939,333.7712
8.98,0.9874,-1.1649,1.0943,77.624,244.955,317.5704
9,0.9672,-1.0739,-0.0208,75.9722,231.8624,303.6676
9.02,0.936,-0.8699,-1.4105,73.1114,219.9474,290.8994
9.04,0.9206,-0.6962,-2.2366,71.0984,214.7785,285.3013
9.059999,0.8667,0.0602,-4.5835,64.4376,205.0406,274.4089
9.08,0.8496,0.3902,-5.2998,62.194,202.9024,271.7383
9.099999,0.8197,0.8727,-6.1789,59.2897,200.7109,268.7414
9.12,0.7919,1.3852,-6.982,56.4744,199.0717,266.1582
9.139999,0.764,1.9089,-7.7058,53.8027,197.8333,263.9507
9.16,0.7076,2.9305,-8.9229,48.994,196.2167,260.772
9.179999,0.6794,3.4046,-9.4193,46.8905,195.6971,259.6826
9.2,0.6517,3.841,-9.8431,45.013,195.2869,258.7702
9.22,0.6242,4.2335,-10.1961,43.3681,194.9706,258.0853
9.24,0.5968,4.5753,-10.4798,41.9707,194.7231,257.5939
9.26,0.5428,5.0868,-10.8472,39.9762,194.3785,257.1008
9.28,0.5172,5.2454,-10.94,39.3936,194.2958,257.0711
9.3,0.4923,5.334,-10.9761,39.0952,194.2742,257.1422
9.32,0.4641,5.3428,-10.9496,39.1151,194.3397,257.4216
9.34,0.4498,5.2985,-10.9,39.3091,194.4272,257.6799
9.36,0.4169,4.9631,-10.5992,40.7582,194.8465,258.5435
9.38,0.4079,4.695,-10.3697,41.8985,195.1708,258.9501
9.4,0.4038,4.3628,-10.0832,43.3016,195.6083,259.3477
9.42,0.4052,3.9768,-9.735,44.9714,196.1491,259.7764
9.44,0.41,3.5448,-9.3194,46.8804,196.8188,260.3527
9.46,0.4363,2.5863,-8.2833,51.2669,198.7164,262.1921
9.48,0.4559,2.084,-7.6545,53.7113,199.9976,263.5735
9.5,0.4793,1.5832,-6.952,56.2893,201.5728,265.335
9.52,0.5048,1.0935,-6.1757,58.9613,203.512,267.4854
9.54,0.5346,0.6264,-5.3363,61.6967,205.8758,270.1389
9.559999,0.5944,-0.2061,-3.4948,67.0793,212.7954,278.1017
9.58,0.6244,-0.5504,-2.5135,69.5779,217.7895,283.8503
9.599999,0.6573,-0.8232,-1.4986,71.9227,224.216,291.1308
9.62,0.6879,-1.0283,-0.4626,73.9298,232.4481,300.1765
9.639999,0.7326,-1.1537,0.5746,75.5368,242.6715,311.0711
9.66,0.8328,-1.2024,2.631,76.8657,268.3348,337.7604
9.679999,0.916,-1.1186,3.8602,76.2948,284.4733,354.3553
9.7,0.9703,-1.0306,4.5658,75.5212,292.9019,3.153
9.719999,1.0542,-0.8676,5.4607,74.1918,302.316,13.2267
9.74,1.146,-0.6626,6.2925,72.6575,309.8571,21.5373
9.76,1.3379,-0.1424,7.7837,69.4302,321.0511,34.5004
9.78,1.425,0.1264,8.426,67.9255,325.0134,39.6573
9.8,1.5247,0.4078,8.9914,66.5406,328.4714,44.4442
9.82,1.6169,0.6798,9.4906,65.2839,331.3384,48.7249
9.84,1.7015,0.9397,9.937,64.1344,333.8456,52.716
9.86,1.847,1.3521,10.5751,62.4953,337.4007,58.6814
9.88,1.9329,1.5222,10.7896,61.9104,338.9156,60.9241
9.9,1.9585,1.6608,10.9808,61.3655,339.8471,62.4255
9.92,1.9974,1.747,11.0868,61.0752,340.532,63.4884
9.94,2.026,1.7911,11.1338,60.9697,340.961,64.2344
9.96,2.0517,1.7344,11.0522,61.3749,341.0146,64.4692
9.98,2.0307,1.6154,10.9288,61.8407,340.565,63.8866
10,2.0348,1.462,10.7245,62.5993,339.9557,62.8189
10.02,2.0097,1.2817,10.4751,63.4945,339.0375,61.3596
10.04,2.0095,1.0888,10.1459,64.6057,338.0625,59.6963
10.06,1.9094,0.6403,9.3716,67.125,334.6958,55.1655
10.08,1.8549,0.3948,8.9079,68.541,332.442,52.1278
10.1,1.8257,0.1416,8.3764,70.0672,329.8012,48.4006
10.12,1.78,-0.1203,7.8104,71.5915,326.4172,43.7794
10.14,1.7363,-0.381,7.1969,73.1017,322.216,38.2296
10.16,1.6771,-0.9073,5.8139,75.9373,310.1648,23.1528
