time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.72,-24.1645,16.4811,-2.9738,0.6842,1.828,358.9422
6.74,-24.1638,16.4814,-2.9734,0.6829,1.8312,358.9414
6.76,-24.1641,16.4813,-2.9736,0.6838,1.829,358.9418
6.78,-24.1641,16.4813,-2.9737,0.6832,1.8286,358.9424
6.8,-24.1644,16.4812,-2.9739,0.6843,1.8271,358.942
6.82,-24.1642,16.4813,-2.9736,0.6841,1.8292,358.9416
6.84,-24.1634,16.4814,-2.9732,0.6839,1.8314,358.9403
6.86,-24.1637,16.4816,-2.9734,0.6824,1.8309,358.9401
6.88,-24.1638,16.4816,-2.9734,0.6822,1.83,358.9406
6.9,-24.1638,16.4817,-2.9734,0.6814,1.8302,358.9403
6.92,-24.1635,16.4814,-2.9733,0.6826,1.8317,358.942
6.94,-24.1633,16.4816,-2.9731,0.6822,1.8334,358.9404
6.96,-24.1637,16.4819,-2.9735,0.6806,1.8318,358.9391
6.98,-24.1641,16.4815,-2.9736,0.6821,1.8301,358.941
7,-24.1657,16.4804,-2.9744,0.6865,1.8211,358.9445
7.02,-24.1645,16.4809,-2.9739,0.685,1.8261,358.9453
7.04,-24.165,16.4815,-2.9741,0.6824,1.8243,358.9421
7.06,-24.1644,16.4816,-2.9738,0.6822,1.8268,358.9416
7.08,-24.1643,16.4816,-2.9737,0.6815,1.8284,358.9416
7.1,-24.1643,16.4812,-2.9735,0.6836,1.8291,358.9418
7.12,-24.1645,16.4813,-2.9736,0.6837,1.8286,358.9418
7.14,-24.1651,16.4814,-2.9738,0.6829,1.8264,358.9419
7.16,-24.1644,16.4812,-2.9732,0.6836,1.8305,358.9426
7.18,-24.1635,16.4816,-2.9729,0.6829,1.8334,358.9413
7.2,-24.1631,16.4814,-2.9733,0.6836,1.8304,358.9423
7.22,-24.1618,16.4816,-2.9732,0.6824,1.8298,358.9432
7.24,-24.1598,16.4815,-2.9729,0.6827,1.8315,358.943
7.26,-24.1616,16.4814,-2.9737,0.6846,1.8312,358.9417
7.28,-24.1669,16.4813,-2.9748,0.6839,1.8252,358.9431
