time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.36,-25.2557,-19.9195,3.6168,76.738,167.5444,320.9159
10.38,-25.2605,-19.9191,3.6157,76.7414,167.567,320.958
10.4,-25.2579,-19.9262,3.6153,76.7262,167.5646,320.951
10.42,-25.2609,-19.9243,3.6169,76.7457,167.5873,320.9817
10.44,-25.2617,-19.9256,3.6176,76.75,167.5809,320.9715
10.46,-25.2611,-19.9275,3.619,76.7456,167.5768,320.9618
10.48,-25.2619,-19.9237,3.6223,76.7549,167.5832,320.9695
10.5,-25.2641,-19.9224,3.6245,76.7658,167.6028,320.9947
10.52,-25.2625,-19.9243,3.6254,76.7646,167.6117,320.989
10.54,-25.2604,-19.9272,3.6265,76.7713,167.5857,320.9529
10.56,-25.2614,-19.925,3.6285,76.7889,167.5539,320.9328
10.58,-25.2525,-19.925,3.6314,76.7788,167.4395,320.8217
10.6,-25.2501,-19.9266,3.6316,76.7754,167.4056,320.7869
10.62,-25.2489,-19.9258,3.634,76.7846,167.3903,320.7717
10.64,-25.2489,-19.9242,3.6346,76.7992,167.3701,320.7801
10.66,-25.2442,-19.9281,3.6336,76.779,167.329,320.7345
10.68,-25.2411,-19.923,3.6355,76.8018,167.255,320.6118
10.7,-25.2368,-19.9246,3.6341,76.7758,167.2203,320.4812
10.72,-25.2348,-19.922,3.632,76.7688,167.2554,320.4767
10.74,-25.2348,-19.9189,3.6294,76.7331,167.2949,320.3637
10.76,-25.2346,-19.9,3.6293,76.6946,167.4049,320.4143
10.78,-25.2268,-19.7625,3.6496,76.4885,166.6399,321.0706
10.8,-25.2323,-19.6598,3.6947,76.6809,165.0725,320.4451
10.82,-25.2541,-19.5456,3.7794,77.1941,162.8303,318.5485
10.84,-25.2918,-19.4338,3.9059,78.0997,159.4054,315.0875
10.86,-25.3424,-19.3211,4.0877,79.2167,156.4326,311.4814
10.88,-25.4657,-19.1733,4.6197,82.3563,150.6232,304.0821
10.9,-25.5246,-19.1471,4.9735,83.4984,148.5012,301.6614
