time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,-24.8603,20.8709,-8.1307,356.7019,8.882,356.8998
22.16,-24.8589,20.8707,-8.1294,356.7032,8.8943,356.898
22.18,-24.8589,20.8712,-8.1296,356.7016,8.8903,356.8972
22.2,-24.8593,20.8715,-8.1302,356.6992,8.8853,356.8972
22.22,-24.8595,20.8713,-8.1301,356.701,8.8843,356.8982
22.24,-24.8612,20.8704,-8.1306,356.7044,8.8763,356.9015
22.26,-24.862,20.8686,-8.1309,356.7104,8.8696,356.9098
22.28,-24.8609,20.8702,-8.1304,356.7037,8.8781,356.9027
22.3,-24.8601,20.8707,-8.13,356.7022,8.8841,356.8995
22.32,-24.8611,20.8705,-8.1305,356.703,8.8786,356.9006
22.34,-24.8609,20.8707,-8.1303,356.702,8.8806,356.8996
22.36,-24.8608,20.8707,-8.1305,356.7026,8.8795,356.9
22.38,-24.861,20.871,-8.1308,356.702,8.8777,356.8994
22.4,-24.8606,20.8711,-8.1304,356.7014,8.8801,356.8981
22.42,-24.8608,20.8709,-8.1302,356.7011,8.88,356.8998
22.44,-24.8604,20.8708,-8.1299,356.7018,8.8806,356.901
22.46,-24.8601,20.8713,-8.1299,356.6997,8.8805,356.8989
22.48,-24.8602,20.8708,-8.1298,356.7022,8.8797,356.9001
22.5,-24.8609,20.8703,-8.1301,356.704,8.8769,356.9026
22.52,-24.8611,20.8711,-8.1304,356.7025,8.8747,356.8993
22.54,-24.8608,20.871,-8.1302,356.701,8.8772,356.8998
22.56,-24.8607,20.8705,-8.1299,356.7032,8.8789,356.8997
22.58,-24.8605,20.8709,-8.1299,356.7024,8.8782,356.8986
22.6,-24.8602,20.8714,-8.1297,356.6995,8.8809,356.8968
22.62,-24.8598,20.8712,-8.1295,356.7015,8.8832,356.8972
22.64,-24.8597,20.871,-8.1295,356.7011,8.8841,356.8976
22.66,-24.8599,20.871,-8.1296,356.7008,8.8816,356.8983
22.68,-24.8599,20.8707,-8.1296,356.7021,8.8814,356.8991
22.7,-24.8605,20.8709,-8.1301,356.702,8.8756,356.8982
22.72,-24.8604,20.8705,-8.1298,356.7032,8.8794,356.9002
22.74,-24.8608,20.8703,-8.13,356.7039,8.8777,356.9008
22.76,-24.8606,20.8712,-8.1301,356.7007,8.8791,356.8983
22.78,-24.8603,20.8714,-8.1298,356.701,8.8817,356.8965
22.8,-24.8605,20.871,-8.1297,356.7019,8.8821,356.8994
22.82,-24.8605,20.8706,-8.1297,356.7029,8.8815,356.9005
22.84,-24.8605,20.871,-8.13,356.7009,8.8798,356.9
22.86,-24.8599,20.8712,-8.1296,356.7009,8.8839,356.8984
22.88,-24.8603,20.8713,-8.1298,356.7005,8.882,356.8979
22.9,-24.8607,20.8709,-8.1299,356.7024,8.8809,356.8988
22.92,-24.8608,20.8706,-8.13,356.7038,8.8793,356.9003
22.94,-24.8606,20.8707,-8.1299,356.7027,8.8802,356.9003
22.96,-24.8608,20.8711,-8.1302,356.7007,8.8798,356.899
22.98,-24.8608,20.8712,-8.1301,356.7008,8.8808,356.8981
23,-24.8608,20.8709,-8.13,356.702,8.8813,356.8989
23.02,-24.861,20.8709,-8.1301,356.702,8.8803,356.8987
23.04,-24.8599,20.8716,-8.1295,356.6986,8.8878,356.8969
23.06,-24.8609,20.8709,-8.13,356.7013,8.8808,356.899
23.08,-24.861,20.8714,-8.1301,356.7001,8.8811,356.8972
23.1,-24.8608,20.8709,-8.1298,356.7017,8.8818,356.8992
23.12,-24.861,20.871,-8.1302,356.7014,8.8791,356.8996
23.14,-24.862,20.8707,-8.1307,356.703,8.8737,356.9019
23.16,-24.8615,20.8707,-8.1301,356.7029,8.8778,356.9019
23.18,-24.8609,20.8706,-8.1297,356.7031,8.8814,356.901
23.2,-24.8613,20.8708,-8.13,356.7024,8.878,356.9016
23.22,-24.8599,20.871,-8.1294,356.7014,8.8843,356.8977
23.24,-24.8599,20.8712,-8.1295,356.701,8.8836,356.8972
23.26,-24.8608,20.8707,-8.1299,356.7031,8.879,356.9009
23.28,-24.8609,20.8705,-8.1297,356.7036,8.8807,356.9007
23.3,-24.8628,20.8708,-8.1309,356.7026,8.8692,356.9005
23.32,-24.8649,20.871,-8.1307,356.7018,8.8668,356.9003
23.34,-24.865,20.8712,-8.1299,356.7008,8.8718,356.8973
23.36,-24.8639,20.8713,-8.1293,356.7007,8.8739,356.8965
23.38,-24.8611,20.871,-8.1289,356.702,8.8737,356.8966
23.4,-24.8598,20.8713,-8.1295,356.7021,8.8738,356.8957
23.42,-24.8627,20.8704,-8.1298,356.7033,8.8726,356.9011
23.44,-24.8635,20.8709,-8.1302,356.7017,8.8748,356.9
23.46,-24.8616,20.8705,-8.1301,356.703,8.8804,356.9009
23.48,-24.8587,20.8714,-8.1301,356.7013,8.8831,356.898
23.5,-24.8585,20.8712,-8.1302,356.7012,8.8852,356.8983
23.52,-24.8593,20.871,-8.1297,356.7031,8.8916,356.9008
23.54,-24.8591,20.8712,-8.1302,356.7013,8.8911,356.8994
23.56,-24.8582,20.8707,-8.1305,356.7032,8.89,356.9016
23.58,-24.8557,20.8715,-8.1302,356.701,8.8968,356.8971
23.6,-24.8566,20.8711,-8.1305,356.7005,8.8948,356.8987
23.62,-24.8582,20.8711,-8.1314,356.7015,8.8843,356.9011
23.64,-24.8572,20.8707,-8.1307,356.7029,8.887,356.9007
23.66,-24.8568,20.8709,-8.1305,356.7019,8.8861,356.9001
23.68,-24.8568,20.8706,-8.1296,356.7022,8.887,356.8997
23.7,-24.8573,20.8705,-8.1292,356.7036,8.8864,356.9003
23.72,-24.8577,20.8714,-8.1293,356.7002,8.8792,356.8947
23.74,-24.8568,20.8706,-8.1285,356.7039,8.8781,356.8996
23.76,-24.8573,20.8706,-8.1286,356.7032,8.8745,356.9003
23.78,-24.8573,20.8712,-8.128,356.7018,8.877,356.8978
23.8,-24.8578,20.8706,-8.128,356.7038,8.8743,356.9004
23.82,-24.8576,20.8704,-8.1284,356.7044,8.8689,356.9021
23.84,-24.8573,20.8705,-8.1281,356.705,8.8724,356.9014
23.86,-24.8576,20.8705,-8.1278,356.7051,8.8743,356.9009
23.88,-24.8582,20.8709,-8.1279,356.7032,8.8723,356.9002
23.9,-24.8586,20.8705,-8.128,356.7051,8.8693,356.9002
23.92,-24.8577,20.8712,-8.1279,356.6993,8.8798,356.8959
23.94,-24.8582,20.8709,-8.1282,356.7029,8.879,356.8976
23.96,-24.8598,20.871,-8.1292,356.7017,8.8724,356.8986
23.98,-24.8583,20.8718,-8.1287,356.6989,8.8802,356.8953
24,-24.8589,20.8713,-8.1293,356.7004,8.8784,356.8962
24.02,-24.8597,20.8705,-8.1288,356.7025,8.8802,356.8992
24.04,-24.86,20.8714,-8.1294,356.7001,8.8779,356.8967
24.06,-24.8599,20.8711,-8.1295,356.7018,8.8738,356.8966
24.08,-24.8602,20.8705,-8.1299,356.7034,8.8678,356.9004
24.1,-24.8597,20.8708,-8.1295,356.7021,8.871,356.8988
24.12,-24.8605,20.8709,-8.1297,356.7024,8.8707,356.8998
24.14,-24.8598,20.8702,-8.1293,356.7054,8.8742,356.9018
24.16,-24.8589,20.8707,-8.1293,356.7033,8.8769,356.899
24.18,-24.8588,20.8708,-8.1292,356.7025,8.8783,356.8994
24.2,-24.859,20.8707,-8.1292,356.703,8.8779,356.9002
24.22,-24.8594,20.8709,-8.1297,356.7025,8.8749,356.9001
24.24,-24.8591,20.8702,-8.1294,356.7052,8.8764,356.9009
24.26,-24.8592,20.8707,-8.1296,356.7032,8.8754,356.8994
24.28,-24.8605,20.8704,-8.1301,356.7043,8.8706,356.9006
24.3,-24.8596,20.8712,-8.1297,356.7012,8.877,356.8979
24.32,-24.8597,20.8705,-8.1302,356.7025,8.8768,356.8999
24.34,-24.8593,20.8709,-8.1301,356.7015,8.8787,356.8982
24.36,-24.8592,20.8706,-8.1298,356.7021,8.879,356.8995
24.38,-24.8578,20.8714,-8.1291,356.7005,8.8831,356.8979
24.4,-24.8583,20.8708,-8.1294,356.7019,8.8818,356.8987
24.42,-24.8596,20.8697,-8.1303,356.7029,8.876,356.9029
24.44,-24.8596,20.8708,-8.1302,356.7008,8.8785,356.8997
24.46,-24.8587,20.871,-8.1295,356.7021,8.8837,356.8987
24.48,-24.858,20.8712,-8.1298,356.7014,8.886,356.8967
24.5,-24.8579,20.8712,-8.1306,356.7001,8.8846,356.898
24.52,-24.8577,20.8706,-8.1292,356.7025,8.8931,356.9001
24.54,-24.8579,20.8709,-8.1294,356.7018,8.8894,356.8996
24.56,-24.859,20.8709,-8.1309,356.702,8.8774,356.8999
24.58,-24.8598,20.8707,-8.132,356.702,8.8717,356.9003
24.6,-24.8589,20.8712,-8.1311,356.6995,8.8788,356.8983
24.62,-24.8588,20.87,-8.1296,356.7038,8.884,356.9024
24.64,-24.8579,20.8708,-8.13,356.7011,8.8837,356.8976
24.66,-24.8564,20.8709,-8.1299,356.7013,8.8869,356.8959
24.68,-24.8551,20.8717,-8.1285,356.6997,8.8959,356.8925
24.7,-24.8569,20.8716,-8.1291,356.6993,8.8902,356.8948
24.72,-24.8577,20.8709,-8.1298,356.7018,8.8852,356.8968
24.74,-24.8571,20.8711,-8.1302,356.7005,8.8852,356.8972
24.76,-24.8575,20.8703,-8.1303,356.7044,8.8819,356.9023
24.78,-24.8574,20.8702,-8.1295,356.7041,8.8845,356.9022
24.8,-24.8577,20.8703,-8.1294,356.7034,8.8847,356.902
24.82,-24.8581,20.8704,-8.1304,356.702,8.8809,356.9019
24.84,-24.8577,20.8705,-8.1301,356.7025,8.8826,356.901
24.86,-24.859,20.8706,-8.1304,356.7026,8.8754,356.9008
24.88,-24.8589,20.8706,-8.1296,356.7025,8.8795,356.9
24.9,-24.8605,20.8702,-8.13,356.7027,8.8769,356.9013
24.92,-24.8625,20.8713,-8.1309,356.7014,8.8677,356.899
24.94,-24.8618,20.8709,-8.1297,356.7018,8.872,356.8993
24.96,-24.8609,20.8709,-8.1291,356.7018,8.876,356.8987
24.98,-24.8607,20.871,-8.1291,356.702,8.8764,356.8966
25,-24.8616,20.8707,-8.1295,356.7028,8.8724,356.8982
25.02,-24.865,20.8704,-8.1303,356.7043,8.8521,356.8999
25.04,-24.8638,20.8699,-8.1292,356.7061,8.862,356.9019
25.06,-24.8633,20.8702,-8.1293,356.7033,8.8632,356.899
25.08,-24.8632,20.8701,-8.1292,356.7045,8.8621,356.9001
25.1,-24.8631,20.8708,-8.1292,356.7019,8.863,356.8978
