time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.14,2.5554,4.2998,-2.9366,80.8781,189.9831,186.1799
22.16,2.5702,4.3085,-3.027,80.6037,189.5626,185.6704
22.18,2.5492,4.324,-3.0909,80.3958,189.421,185.6017
22.2,2.5239,4.3348,-3.1611,80.1535,189.551,185.786
22.22,2.4501,4.3643,-3.2825,79.7413,190.134,186.4863
22.24,2.4026,4.3785,-3.3271,79.5785,190.6669,187.046
22.26,2.3479,4.3924,-3.3554,79.4654,191.5145,187.8912
22.28,2.3012,4.4035,-3.388,79.3511,192.2506,188.5824
22.3,2.2464,4.4089,-3.3991,79.2804,193.1627,189.513
22.32,2.1307,4.4112,-3.3782,79.2587,195.121,191.5747
22.34,2.0766,4.4088,-3.3494,79.2915,196.2363,192.7186
22.36,2.0269,4.4086,-3.3082,79.3781,197.3682,193.8871
22.38,1.9798,4.4,-3.2641,79.45,198.599,195.1367
22.4,1.9323,4.3884,-3.208,79.5415,199.8358,196.3828
22.42,1.8464,4.3653,-3.0769,79.7893,202.4211,199.0264
22.44,1.8072,4.3538,-3.0073,79.9198,203.7715,200.3683
22.46,1.7653,4.3454,-2.9313,80.0638,205.1404,201.7442
22.48,1.7393,4.339,-2.8622,80.2226,206.4157,203.0183
22.5,1.7071,4.3235,-2.7935,80.3414,207.5814,204.2162
22.52,1.662,4.2948,-2.6738,80.5589,209.5089,206.0816
22.54,1.6433,4.286,-2.6233,80.653,210.3806,206.9991
22.56,1.6285,4.2759,-2.5854,80.7193,211.1676,207.7793
22.58,1.6115,4.2733,-2.5539,80.7542,211.8117,208.416
22.6,1.6024,4.2706,-2.5377,80.7693,212.2343,208.7782
22.62,1.5837,4.2719,-2.531,80.753,212.876,209.3571
22.64,1.5768,4.2739,-2.5408,80.7126,212.9597,209.4375
22.66,1.5717,4.2798,-2.5573,80.6702,212.9659,209.4427
22.68,1.5663,4.2889,-2.5801,80.6116,212.7824,209.2547
22.7,1.5686,4.3012,-2.6062,80.5806,212.56,209.0275
22.72,1.5729,4.3074,-2.6636,80.4337,211.7636,208.254
22.74,1.5785,4.3125,-2.686,80.3953,211.3243,207.7604
22.76,1.5879,4.3178,-2.7069,80.3797,210.8329,207.0896
22.78,1.5997,4.317,-2.7289,80.3298,210.5685,206.6034
22.8,1.6061,4.3174,-2.7484,80.2842,210.2854,206.1861
22.82,1.6323,4.3227,-2.789,80.2092,209.9037,205.5561
22.84,1.6441,4.323,-2.8049,80.1789,209.728,205.2524
22.86,1.6622,4.3214,-2.8257,80.136,209.4128,204.803
22.88,1.6755,4.3211,-2.8403,80.1147,209.2195,204.5055
22.9,1.6851,4.3179,-2.854,80.0778,209.017,204.2023
22.92,1.7068,4.3209,-2.8799,80.0402,208.4788,203.6303
22.94,1.7136,4.3217,-2.89,80.02,208.1838,203.3499
22.96,1.7215,4.321,-2.8995,80.008,207.9254,203.0789
22.98,1.7268,4.3202,-2.9063,79.999,207.7607,202.9034
23,1.729,4.3206,-2.9111,79.9953,207.6693,202.8324
23.02,1.724,4.3248,-2.9068,80.01,207.7289,202.9638
23.04,1.721,4.3249,-2.9044,80.0085,207.7993,203.021
23.06,1.7138,4.3282,-2.8931,80.036,207.994,203.2313
23.08,1.7024,4.3226,-2.8822,80.0386,208.2821,203.5737
23.1,1.6941,4.3231,-2.8678,80.0673,208.5877,203.907
23.12,1.6747,4.3159,-2.8346,80.1133,209.1648,204.4377
23.14,1.6621,4.3095,-2.8172,80.1282,209.5025,204.7296
23.16,1.659,4.3049,-2.8122,80.1219,209.7372,204.9088
23.18,1.6505,4.3044,-2.8035,80.1276,210.101,205.2403
23.2,1.6441,4.3129,-2.7957,80.1549,210.271,205.3713
23.22,1.641,4.3111,-2.8064,80.1082,210.3503,205.2807
23.24,1.6387,4.3112,-2.8149,80.0652,210.348,205.2172
23.26,1.634,4.3089,-2.8323,80.0036,210.2736,205.0305
23.28,1.6396,4.3075,-2.8619,79.9423,210.0304,204.4559
23.3,1.6509,4.3106,-2.9016,79.8805,209.5706,203.1916
23.32,1.6643,4.3911,-3.1198,79.3182,208.4046,199.4535
23.34,1.6253,4.4905,-3.3253,78.7423,208.3608,199.2033
23.36,1.5735,4.6031,-3.5938,77.9944,207.7818,198.6495
23.38,1.517,4.7139,-3.9114,76.9987,206.2047,196.6406
23.4,1.4573,4.8117,-4.2568,75.967,204.7784,194.6442
23.42,1.3368,4.9821,-4.9967,73.6983,202.8366,191.6917
23.44,1.273,5.0675,-5.372,72.5168,202.1086,190.572
23.46,1.2203,5.1594,-5.7415,71.3645,201.2876,189.3555
23.48,1.1717,5.2531,-6.0848,70.2749,200.3652,188.1401
23.5,1.1291,5.3419,-6.3791,69.3335,199.5934,187.3609
23.52,1.1091,5.4638,-6.7423,68.231,198.5362,186.6992
23.54,1.1438,5.4727,-6.7717,68.2039,198.1852,186.5285
23.56,1.2001,5.4415,-6.6837,68.5461,197.9248,186.6565
23.58,1.2983,5.3584,-6.456,69.4081,197.7451,187.0185
23.6,1.4219,5.2295,-6.0951,70.641,197.7488,187.8013
23.62,1.7203,4.9093,-5.0301,74.1594,198.5862,190.4203
23.64,1.8892,4.7258,-4.3624,76.2599,199.6985,192.2786
23.66,2.0523,4.5395,-3.63,78.4811,201.6786,195.0319
23.68,2.2099,4.3651,-2.8573,80.7393,205.0666,199.3464
23.7,2.3533,4.2187,-2.0627,82.9222,210.7059,205.9053
23.72,2.5965,4.0356,-0.4548,86.5915,238.3065,234.3813
23.74,2.7079,3.9845,0.3035,87.3727,275.0926,271.4673
23.76,2.7963,3.9774,1.0367,86.8057,312.6454,309.2661
