time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.7,0.6805,-1.2359,-0.3708,86.0438,169.5707,66.6742
33.72,0.6807,-1.2359,-0.3724,86.0437,169.5533,66.6255
33.74,0.6773,-1.2372,-0.3727,86.0348,169.7192,66.78
33.76,0.6774,-1.2362,-0.3749,86.0295,169.5857,66.6119
33.78,0.6777,-1.2364,-0.3768,86.025,169.7263,66.7735
33.8,0.6802,-1.2359,-0.3838,86.0094,169.6029,66.6689
33.82,0.6823,-1.2338,-0.3886,85.9896,169.4622,66.5164
33.84,0.6859,-1.2352,-0.3955,85.9687,169.472,66.483
33.86,0.6903,-1.2306,-0.3992,85.9692,169.3119,66.2984
33.88,0.6842,-1.2365,-0.4009,85.9473,169.5995,66.6177
33.9,0.6864,-1.2346,-0.4067,85.9242,169.4185,66.4483
33.92,0.6884,-1.2341,-0.4098,85.9212,169.3788,66.3959
33.94,0.6893,-1.2356,-0.4136,85.9108,169.4303,66.4379
33.96,0.6888,-1.2348,-0.4144,85.908,169.4853,66.4675
33.98,0.6896,-1.236,-0.4167,85.8866,169.4107,66.3649
34,0.6939,-1.2446,-0.4265,85.8547,169.5524,66.3867
34.02,0.6974,-1.2518,-0.4326,85.8564,169.6918,66.4537
34.04,0.6996,-1.2616,-0.4415,85.8634,169.884,66.5402
34.06,0.7074,-1.2705,-0.4592,85.8511,170.2923,66.7519
34.08,0.7134,-1.2826,-0.4896,85.7929,170.8002,67.061
34.1,0.7402,-1.2876,-0.5727,85.6023,171.1491,67.3293
34.12,0.7584,-1.2842,-0.6312,85.4523,170.8815,67.144
34.14,0.7843,-1.2725,-0.707,85.2452,170.1524,66.5268
34.16,0.811,-1.2656,-0.793,84.9766,169.6278,66.1599
34.18,0.8469,-1.2577,-0.9048,84.6309,168.8496,65.5149
34.2,0.9286,-1.2371,-1.169,83.7929,167.8936,64.8364
34.22,0.9844,-1.2188,-1.3272,83.3033,167.3322,64.2968
34.24,1.0352,-1.2029,-1.4979,82.7546,166.9734,63.9405
34.26,1.0987,-1.183,-1.6899,82.1289,166.5461,63.399
34.28,1.157,-1.1595,-1.8881,81.4947,166.3977,63.1635
34.3,1.2881,-1.0926,-2.3201,80.086,165.8664,62.4664
34.32,1.3569,-1.0452,-2.545,79.3593,165.4772,62.0348
34.34,1.4283,-0.9993,-2.7811,78.5963,165.2366,61.7889
34.36,1.5006,-0.9448,-3.0209,77.8199,164.9288,61.459
34.38,1.5692,-0.8952,-3.2697,77.0079,164.8165,61.3687
34.4,1.7174,-0.7791,-3.7893,75.3181,164.5683,61.192
34.42,1.789,-0.7083,-4.0578,74.4372,164.4738,61.0219
34.44,1.8659,-0.6272,-4.3343,73.5221,164.4312,60.85
34.46,1.936,-0.5364,-4.6012,72.6403,164.3483,60.6807
34.48,2.003,-0.4438,-4.8706,71.7112,164.24,60.4663
34.5,2.14,-0.2477,-5.3882,69.9202,164.0434,60.0064
34.52,2.1943,-0.1545,-5.6196,69.0749,163.9093,59.7884
34.54,2.2504,-0.0642,-5.8372,68.3074,163.7947,59.4752
34.56,2.3043,0.0218,-6.0327,67.5845,163.7373,59.0881
34.58,2.3454,0.0936,-6.2023,66.9455,163.7212,58.5328
34.6,2.4067,0.1929,-6.4519,65.977,163.8922,57.2436
34.62,2.4272,0.221,-6.5214,65.7201,163.9946,56.6795
34.64,2.4386,0.2296,-6.5548,65.5852,164.0512,56.0558
34.66,2.4436,0.2227,-6.5486,65.5966,164.075,55.4082
34.68,2.4319,0.1892,-6.5054,65.7226,164.1269,54.9782
34.7,2.3928,0.0565,-6.29,66.4301,164.0924,53.7908
34.72,2.3569,-0.0508,-6.123,66.9675,164.1232,53.6441
34.74,2.3132,-0.1746,-5.9156,67.6854,164.111,53.4192
34.76,2.2625,-0.3172,-5.6773,68.5039,164.2176,53.2096
34.78,2.2049,-0.457,-5.3951,69.4678,164.3408,52.9666
34.8,2.0574,-0.7378,-4.7076,71.7539,164.7079,52.3521
34.82,1.9759,-0.8608,-4.2967,73.1077,164.8681,52.2259
34.84,1.8848,-0.9852,-3.851,74.5218,165.2075,52.4806
34.86,1.7917,-1.0801,-3.3527,76.093,165.1895,52.6579
34.88,1.694,-1.1604,-2.8218,77.7457,164.9528,52.9117
34.9,1.4861,-1.2554,-1.6351,81.4342,162.5802,52.7539
34.92,1.3799,-1.2689,-1.0024,83.3684,159.6089,51.1066
34.94,1.2763,-1.2607,-0.3537,85.3295,153.7009,46.4038
34.96,1.1639,-1.2475,0.3111,87.2599,139.5947,33.4736
34.98,1.0487,-1.2327,0.9799,88.5573,90.4342,345.3594
35,0.8215,-1.1838,2.3016,85.8325,8.7594,264.7559
35.02,0.7145,-1.1321,2.9495,83.8381,2.3538,258.5443
35.04,0.6035,-1.0526,3.5858,81.8231,358.9912,255.2041
35.06,0.4978,-0.9445,4.2033,79.8075,357.1241,253.3479
35.08,0.3962,-0.8066,4.796,77.8719,356.0609,252.4153
35.1,0.2272,-0.4352,5.896,74.1323,355.2236,251.9354
35.12,0.1411,-0.2537,6.3987,72.4414,354.9913,252.0013
35.14,0.0784,-0.0703,6.8635,70.7886,354.9633,252.3191
35.16,0.0081,0.0885,7.2963,69.2745,354.9495,252.6919
35.18,-0.0404,0.2345,7.6899,67.8527,354.9811,253.0352
35.2,-0.1164,0.4622,8.3336,65.515,355.0539,253.4693
35.22,-0.1538,0.5317,8.5855,64.6701,354.9204,253.3867
35.24,-0.1636,0.5876,8.7758,63.9938,354.9195,253.3981
35.26,-0.1957,0.6131,8.9133,63.5843,354.7318,253.2754
35.28,-0.1926,0.6369,8.9838,63.3293,354.5917,252.6635
35.3,-0.1493,0.6136,8.9057,63.6939,354.5215,250.6127
35.32,-0.1229,0.5644,8.7659,64.1977,354.4514,249.4145
35.34,-0.0913,0.4791,8.565,64.9376,354.4256,248.3771
35.36,-0.022,0.3589,8.3003,65.9075,354.5092,247.5658
35.38,0.0506,0.2137,7.9798,67.0429,354.6699,246.6922
35.4,0.2052,-0.1507,7.1861,69.9538,355.1308,245.6588
35.42,0.2998,-0.3454,6.7122,71.6181,355.6197,245.7293
35.44,0.4084,-0.5403,6.1922,73.4303,356.2533,246.237
35.46,0.5256,-0.7219,5.6278,75.3291,357.2544,247.1677
35.48,0.6257,-0.8892,5.0285,77.3657,358.3031,248.1718
35.5,0.8809,-1.1361,3.6817,81.6454,3.217,252.1119
35.52,1.0171,-1.1948,2.9504,83.8317,8.4057,256.2319
35.54,1.1606,-1.2148,2.1922,86.0075,19.6349,266.0596
35.56,1.3107,-1.2041,1.4168,87.7624,51.4795,296.5052
35.58,1.4657,-1.1519,0.6343,87.5986,114.5048,358.326
35.6,1.7644,-0.9647,-0.9021,83.5008,152.4901,34.8945
35.62,1.917,-0.8272,-1.6491,81.1982,156.7318,39.0581
35.64,2.0751,-0.6465,-2.3714,78.9157,158.5995,41.2053
35.66,2.2175,-0.4343,-3.0535,76.7026,159.5684,42.7806
35.68,2.3659,-0.181,-3.6979,74.613,159.8633,43.8138
35.7,2.6233,0.377,-4.8643,70.6766,160.2443,45.5237
35.72,2.7286,0.6589,-5.382,68.8394,160.4104,46.0767
35.74,2.8245,0.9295,-5.8596,67.1317,160.5395,46.318
35.76,2.9085,1.1756,-6.2934,65.5122,160.8564,46.5314
35.78,2.9799,1.387,-6.6785,64.0701,161.1552,46.7843
35.8,3.0724,1.6714,-7.3008,61.6961,161.8095,47.4932
35.82,3.101,1.7584,-7.5427,60.8007,162.1176,47.5382
35.84,3.1129,1.8056,-7.733,60.1326,162.4838,47.5462
35.86,3.1088,1.8227,-7.8671,59.7003,162.9559,47.456
35.88,3.0921,1.8182,-7.9428,59.5271,163.424,47.3109
35.9,3.0166,1.7576,-7.9086,59.8443,164.3564,46.7696
35.92,2.9506,1.6789,-7.7859,60.3339,164.7918,46.6897
35.94,2.8774,1.5785,-7.601,61.0714,165.1141,46.836
35.96,2.7957,1.4508,-7.3541,62.054,165.425,47.2207
35.98,2.6965,1.2932,-7.0401,63.2451,165.6611,47.8044
36,2.4714,0.9272,-6.2234,66.3123,165.9981,49.4085
36.02,2.3381,0.7241,-5.7196,68.1624,166.1517,50.3761
36.04,2.1955,0.5195,-5.1595,70.18,166.2679,51.2564
36.06,2.0421,0.3106,-4.5428,72.366,166.441,52.2067
36.08,1.8799,0.1029,-3.8791,74.681,166.7142,53.2743
36.1,1.5278,-0.2781,-2.4174,79.6371,167.3292,55.2637
36.12,1.3411,-0.4412,-1.6356,82.1824,168.7604,57.1256
36.14,1.1557,-0.5708,-0.8253,84.8079,170.8338,59.646
36.16,0.9714,-0.6631,0.0051,87.4928,176.1642,65.3744
36.18,0.7875,-0.7171,0.8443,89.5138,284.3625,173.8239
36.2,0.4277,-0.7213,2.533,84.3573,342.2988,232.3593
36.22,0.2582,-0.6732,3.3653,81.7104,344.3824,234.8306
36.24,0.1026,-0.5963,4.1742,79.1366,345.685,236.4639
36.26,-0.0352,-0.4859,4.9565,76.6326,346.77,237.9045
36.28,-0.1677,-0.3596,5.7064,74.2291,347.6808,239.2053
36.3,-0.3836,-0.0329,7.0746,69.7892,349.2702,241.2715
36.32,-0.4769,0.1519,7.6871,67.7456,349.5714,241.7511
36.34,-0.5493,0.3629,8.2469,65.8257,350.3566,242.8451
36.36,-0.6063,0.5622,8.7418,63.9944,350.5473,243.3127
36.38,-0.651,0.7554,9.1712,62.3943,350.7423,243.7687
36.4,-0.7067,1.1144,9.8055,60.0194,350.938,243.2171
36.42,-0.7092,1.2532,10.0027,59.2594,351.1604,242.5865
36.44,-0.7129,1.3426,10.1215,58.7404,351.1264,241.5514
36.46,-0.6955,1.4063,10.1726,58.4691,351.3717,240.9451
36.48,-0.6832,1.41,10.1592,58.4492,351.4774,240.3604
36.5,-0.5908,1.2806,9.9176,59.2724,351.8177,240.0928
36.52,-0.5305,1.1414,9.6853,60.1655,352.0027,240.3973
36.54,-0.4625,0.9749,9.4003,61.3353,352.246,240.839
36.56,-0.3939,0.7741,9.0519,62.7168,352.5273,241.3318
36.58,-0.2851,0.5465,8.6224,64.3037,352.8476,241.6935
36.6,-0.073,0.0597,7.5886,68.0726,353.5306,242.4254
36.62,0.0568,-0.1705,6.976,70.2407,353.8593,242.3377
36.64,0.2067,-0.3975,6.3019,72.5851,354.2221,242.2722
36.66,0.3589,-0.5869,5.5865,75.0232,354.7344,242.5379
36.68,0.5266,-0.7319,4.8271,77.5621,355.4814,243.1318
36.7,0.9043,-0.9131,3.198,82.7989,0.4842,248.016
36.72,1.0956,-0.947,2.3574,85.4292,7.7857,255.7753
36.74,1.3047,-0.9165,1.5142,87.6429,33.2735,282.2477
36.76,1.5055,-0.8513,0.6748,87.8943,104.7617,355.39
36.78,1.7046,-0.7388,-0.1676,85.8063,137.1185,29.244
36.8,2.0783,-0.3633,-1.8179,80.6441,150.6496,44.8477
36.82,2.2474,-0.1119,-2.599,78.0907,153.5269,48.8015
36.84,2.4032,0.1688,-3.3504,75.5437,155.5574,51.4435
36.86,2.5419,0.4756,-4.0559,73.1335,156.9716,53.4141
36.88,2.6671,0.8013,-4.723,70.6873,158.2894,54.7482
36.9,2.8633,1.4508,-5.8855,66.2829,160.2251,56.285
36.92,2.9432,1.7447,-6.3699,64.4915,160.5061,56.8325
36.94,3.006,2.0008,-6.7903,62.8806,161.1975,57.5751
36.96,3.0592,2.2139,-7.1434,61.5386,161.494,57.8709
36.98,3.0993,2.3801,-7.4247,60.4725,161.5528,57.9559
37,3.1464,2.5844,-7.7478,59.1297,161.8044,58.4927
37.02,3.1545,2.6263,-7.7806,58.9827,161.6609,58.5465
37.04,3.1486,2.6177,-7.7335,59.1305,161.5639,58.5315
37.06,3.1348,2.5641,-7.6124,59.5975,161.4874,58.4488
37.08,3.1058,2.4414,-7.3674,60.5906,161.3653,58.2129
37.1,3.0079,2.0725,-6.6364,63.4336,160.905,57.5026
37.12,2.9378,1.8257,-6.1389,65.3398,160.5769,56.9303
37.14,2.8448,1.548,-5.5473,67.5179,160.1369,56.2419
37.16,2.7362,1.2523,-4.8727,69.9337,159.5468,55.4915
37.18,2.6126,0.9558,-4.1244,72.547,158.8075,54.5297
37.2,2.3066,0.4022,-2.4226,78.2479,156.0076,51.4684
37.22,2.1261,0.1614,-1.4911,81.2613,153.107,48.473
37.24,1.9382,-0.0518,-0.5341,84.232,147.5986,42.8523
37.26,1.7333,-0.2326,0.4463,87.102,132.2875,27.4212
37.28,1.5268,-0.3686,1.4325,88.3583,51.889,306.832
37.3,1.1037,-0.5097,3.3816,83.1308,357.9381,252.2952
37.32,0.8947,-0.5032,4.327,79.9326,355.5687,249.3437
37.34,0.6839,-0.4411,5.2433,76.8774,354.187,247.3178
37.36,0.4937,-0.3369,6.1157,73.8057,354.7202,247.6567
37.38,0.3287,-0.1631,6.9435,70.8911,355.3279,249.0685
37.4,0.009,0.3077,8.4146,65.6461,354.5791,249.7251
37.42,-0.1128,0.5955,9.022,63.5027,354.4462,249.8421
