time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.7,-30.6358,-0.1916,-1.5224,69.7273,135.5861,35.9922
33.72,-30.6389,-0.189,-1.5232,69.7231,135.7383,36.0389
33.74,-30.6479,-0.1882,-1.5297,69.7158,135.8819,36.0993
33.76,-30.6501,-0.1916,-1.5307,69.7022,136.0364,36.0924
33.78,-30.6591,-0.1924,-1.5337,69.7075,136.101,36.046
33.8,-30.6697,-0.1981,-1.5281,69.6935,136.2999,35.8451
33.82,-30.6755,-0.2027,-1.5234,69.6619,136.4867,35.68
33.84,-30.6795,-0.2083,-1.5144,69.6695,136.617,35.4334
33.86,-30.6789,-0.2244,-1.5008,69.662,136.7146,35.2342
33.88,-30.686,-0.2313,-1.4843,69.7042,136.7208,35.0233
33.9,-30.6824,-0.2443,-1.4297,69.8056,136.5204,34.4919
33.92,-30.6721,-0.259,-1.3951,69.8551,136.282,34.229
33.94,-30.6626,-0.2697,-1.3589,69.9037,135.9791,33.8501
33.96,-30.6502,-0.2885,-1.3263,69.914,135.7058,33.4681
33.98,-30.6365,-0.2906,-1.2852,69.9786,135.3693,33.0267
34,-30.6152,-0.292,-1.2112,70.1008,134.7204,32.2905
34.02,-30.5956,-0.3085,-1.1787,70.0857,134.4923,31.9407
34.04,-30.5859,-0.305,-1.148,70.1342,134.2532,31.5786
34.06,-30.5774,-0.313,-1.1267,70.1363,134.1385,31.3091
34.08,-30.5655,-0.3173,-1.1061,70.1354,134.0386,31.0655
34.1,-30.5521,-0.3116,-1.0719,70.1704,134.0688,30.8288
34.12,-30.5541,-0.2975,-1.0486,70.2524,134.1426,30.6647
34.14,-30.5561,-0.2794,-1.0149,70.3679,134.2716,30.5484
34.16,-30.5677,-0.2529,-0.9695,70.5682,134.2847,30.3391
34.18,-30.5706,-0.2313,-0.9017,70.7647,134.2698,29.8377
34.2,-30.5978,-0.2017,-0.7106,71.3792,133.5666,28.2162
34.22,-30.5971,-0.2049,-0.573,71.7167,132.7675,27.0233
34.24,-30.5933,-0.1996,-0.4037,72.0988,131.3927,25.4771
34.26,-30.5798,-0.185,-0.1977,72.5142,129.5413,23.4816
34.28,-30.5601,-0.1754,0.0297,72.8922,127.2434,21.0416
34.3,-30.4953,-0.1414,0.5852,73.6562,121.3532,14.5613
34.32,-30.4443,-0.1216,0.9182,74.0251,117.6313,10.5251
34.34,-30.379,-0.1067,1.2766,74.2904,113.4554,6.0775
34.36,-30.3041,-0.0754,1.6643,74.4694,108.6396,0.9825
34.38,-30.2137,-0.0209,2.0791,74.5026,103.2517,355.3607
34.4,-29.9765,0.1687,2.9843,73.898,91.1239,343.0372
34.42,-29.8279,0.287,3.4651,73.1635,85.1238,336.989
34.44,-29.6651,0.4135,3.9515,72.1695,79.6584,331.6343
34.46,-29.4876,0.5395,4.4329,71.021,75.0709,327.2743
34.48,-29.3064,0.7182,4.9139,69.7278,70.8024,323.3109
34.5,-28.92,1.0738,5.7967,66.8945,64.6317,317.8238
34.52,-28.7543,1.2928,6.1866,65.4531,62.1201,315.7994
34.54,-28.5739,1.4753,6.5341,64.068,60.4235,314.4525
34.56,-28.4159,1.6681,6.8344,62.8009,58.9926,313.3745
34.58,-28.2745,1.844,7.0841,61.6656,57.8757,312.706
34.6,-28.0565,2.1238,7.4131,59.8809,56.6151,312.1288
34.62,-27.9806,2.1775,7.4881,59.3606,56.5032,312.4328
34.64,-27.9319,2.2246,7.5116,59.0272,56.4892,312.7455
34.66,-27.9045,2.218,7.4822,58.9757,56.789,313.2878
34.68,-27.9292,2.1994,7.4005,59.1308,57.05,313.8164
34.7,-28.0473,2.0002,7.08,60.2352,58.5321,315.4623
34.72,-28.1523,1.8578,6.8595,61.0974,59.5174,316.4469
34.74,-28.2773,1.6932,6.6067,62.1339,60.7269,317.5826
34.76,-28.4279,1.4921,6.3064,63.303,62.3485,319.1148
34.78,-28.6002,1.2789,5.9652,64.6041,64.3018,320.988
34.8,-28.9947,0.8231,5.1303,67.4872,69.9153,326.0948
34.82,-29.197,0.5964,4.6381,68.9733,73.8226,329.5213
34.84,-29.4092,0.3816,4.0841,70.3854,78.7629,334.0293
34.86,-29.6324,0.2201,3.4785,71.7008,84.5663,339.5478
34.88,-29.8493,0.0832,2.8254,72.7434,91.6677,346.563
34.9,-30.2685,-0.0606,1.4111,73.7509,108.355,3.3893
34.92,-30.4558,-0.072,0.669,73.5749,117.2141,12.386
34.94,-30.642,-0.046,-0.094,72.9514,125.5875,21.0081
34.96,-30.8077,0.0126,-0.8623,71.9073,133.0872,28.8864
34.98,-30.9568,0.1172,-1.6197,70.5875,139.3942,35.8441
35,-31.2208,0.426,-3.0931,67.3577,149.2188,46.9141
35.02,-31.3422,0.6296,-3.7976,65.5869,153.1267,51.0197
35.04,-31.4514,0.8484,-4.4728,63.7306,156.3708,54.4213
35.06,-31.5448,1.0842,-5.1032,61.8955,158.9291,57.35
35.08,-31.6202,1.342,-5.6796,60.1788,160.8881,59.9214
35.1,-31.7077,1.8462,-6.663,56.9568,163.4809,63.3592
35.12,-31.7235,2.0793,-7.0604,55.5925,164.1699,64.5
35.14,-31.7149,2.2828,-7.3872,54.4043,164.5319,65.3515
35.16,-31.6887,2.4532,-7.6443,53.4536,164.5819,66.0394
35.18,-31.6435,2.5772,-7.8297,52.7573,164.3463,66.6462
35.2,-31.5211,2.6954,-7.9877,52.0673,163.4631,66.8698
35.22,-31.4543,2.6808,-7.9698,52.0642,162.8819,66.4559
35.24,-31.3854,2.6275,-7.8877,52.307,162.2543,65.857
35.26,-31.3005,2.5149,-7.7134,52.8596,161.4014,65.0077
35.28,-31.2191,2.3676,-7.4758,53.6455,160.4813,64.0501
35.3,-31.0504,1.9902,-6.7803,55.9284,158.0329,61.36
35.32,-30.9618,1.7698,-6.3201,57.3635,156.3966,59.4846
35.34,-30.8747,1.5352,-5.7944,58.9576,154.4222,57.2459
35.36,-30.784,1.2855,-5.2063,60.631,152.0407,54.4737
35.38,-30.6962,1.0311,-4.5612,62.3847,149.1993,51.2214
35.4,-30.519,0.5501,-3.1136,65.9178,141.5917,42.7981
35.42,-30.4279,0.3435,-2.3202,67.5792,136.6622,37.444
35.44,-30.3421,0.1721,-1.4954,69.091,130.8939,31.1455
35.46,-30.2516,0.0386,-0.6421,70.4116,124.3052,23.968
35.48,-30.1839,-0.0593,0.219,71.4683,116.8006,16.0077
35.5,-30.0368,-0.153,1.9458,72.5395,100.1232,358.1838
35.52,-29.9661,-0.1529,2.7967,72.4713,91.6517,349.3385
35.54,-29.8958,-0.106,3.6263,72.0222,83.3975,340.9343
35.56,-29.8328,-0.0053,4.4243,71.2144,75.8452,333.3831
35.58,-29.7765,0.1543,5.1826,70.1669,69.0734,326.6836
35.6,-29.7127,0.551,6.5315,67.7016,58.7027,316.0226
