time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.18,-0.0024,0.0036,0.0009,357.2023,357.9519,359.4531
65.2,-0.0027,0.0036,0.0011,357.2012,357.9502,359.4526
65.22,-0.0031,0.0046,0.0012,357.1977,357.9481,359.4561
65.24,-0.0026,0.0037,0.001,357.2002,357.9523,359.4518
65.26,-0.0018,0.0032,0.0006,357.2022,357.9553,359.4501
65.28,-0.002,0.0034,0.0009,357.2015,357.9532,359.4508
65.3,-0.0021,0.0034,0.0009,357.201,357.9534,359.4508
65.32,-0.0019,0.0035,0.0008,357.2013,357.9546,359.4514
65.34,-0.0012,0.0035,0.0001,357.2004,357.9577,359.4516
65.36,-0.0021,0.0036,0.0008,357.2003,357.9544,359.4525
65.38,-0.0022,0.0038,0.001,357.1995,357.9538,359.4522
65.4,-0.0021,0.0035,0.0011,357.2012,357.9532,359.4518
65.42,-0.0017,0.0034,0.0008,357.2015,357.9549,359.4516
65.43999,-0.0012,0.0038,0.0005,357.2002,357.9562,359.4526
65.46,-0.0008,0.0032,0.0003,357.2023,357.961,359.4496
65.48,-0.0009,0.0032,0.0004,357.2017,357.961,359.4501
65.5,-0.0015,0.0034,0.0009,357.2016,357.9565,359.4518
65.52,-0.0012,0.0034,0.0007,357.2023,357.9565,359.4521
65.54,-0.0013,0.0035,0.0006,357.2011,357.9559,359.4514
65.56,-0.0006,0.0035,0,357.2014,357.9618,359.451
65.58,-0.0014,0.0038,0.0006,357.2004,357.9563,359.4523
65.6,-0.0016,0.0039,0.0006,357.1998,357.9553,359.4532
65.62,-0.0016,0.0035,0.0006,357.201,357.9561,359.4518
65.64,-0.0017,0.0035,0.0007,357.2017,357.9551,359.4514
65.66,-0.0009,0.003,0.0002,357.2024,357.9602,359.4491
65.68,-0.0015,0.0032,0.0006,357.2027,357.9567,359.4508
65.7,-0.0017,0.0031,0.0007,357.2034,357.9558,359.4507
65.72,-0.0018,0.0032,0.0008,357.2025,357.9551,359.4507
65.74,-0.002,0.0034,0.0008,357.2018,357.9541,359.451
65.76,-0.0022,0.0036,0.001,357.201,357.9519,359.4513
65.78,-0.0016,0.0035,0.0005,357.2018,357.9549,359.4526
65.8,-0.0018,0.0033,0.0007,357.2025,357.954,359.451
65.82,-0.002,0.0032,0.0006,357.203,357.9538,359.4505
65.84,-0.0026,0.0039,0.0009,357.1999,357.9493,359.4544
65.86,-0.003,0.0035,0.0011,357.2016,357.948,359.4525
65.88,-0.0027,0.0034,0.0011,357.2018,357.9499,359.4512
65.9,-0.0022,0.0031,0.0008,357.2033,357.9518,359.4504
65.92,-0.002,0.0035,0.0005,357.202,357.9526,359.4514
65.93999,-0.0023,0.0038,0.0007,357.2006,357.9512,359.4523
65.96,-0.0034,0.0038,0.0014,357.2003,357.9469,359.4538
65.98,-0.0031,0.0037,0.0011,357.2015,357.9484,359.4527
66,-0.002,0.0032,0.0005,357.2025,357.9535,359.4515
66.02,-0.0023,0.0035,0.0007,357.2024,357.9515,359.4533
66.04,-0.0029,0.0033,0.0011,357.2017,357.9492,359.451
66.06,-0.002,0.003,0.0004,357.2029,357.9566,359.4482
66.08,-0.0021,0.0028,0.0008,357.2047,357.9529,359.4486
66.1,-0.0022,0.003,0.0009,357.2042,357.9517,359.4507
66.12,-0.0023,0.0033,0.0009,357.2021,357.9515,359.4511
66.14,-0.0026,0.0037,0.0009,357.2001,357.9506,359.452
66.16,-0.0011,0.0035,0,357.2015,357.9573,359.451
66.18,-0.002,0.0035,0.0007,357.2011,357.9531,359.452
66.2,-0.0024,0.0035,0.001,357.2015,357.9514,359.452
66.22,-0.0035,0.0037,0.0017,357.1993,357.946,359.452
66.24,-0.002,0.0028,0.0008,357.2035,357.9541,359.4498
66.26,-0.0016,0.0034,0.0005,357.2022,357.9561,359.4503
66.28,-0.0018,0.0036,0.0006,357.2013,357.9557,359.4505
66.3,-0.0019,0.0035,0.0008,357.2016,357.9543,359.4511
66.32,-0.0015,0.0034,0.0005,357.2019,357.9564,359.4508
66.34,-0.0019,0.0034,0.001,357.202,357.9522,359.4515
66.36,-0.0022,0.0036,0.0011,357.2012,357.9514,359.4521
66.38,-0.0016,0.0036,0.0007,357.2009,357.9547,359.451
66.4,-0.0011,0.0034,0.0004,357.2014,357.9586,359.4507
66.42,-0.0003,0.0032,0,357.2021,357.9637,359.449
66.43999,-0.0013,0.0036,0.0007,357.2008,357.9568,359.4512
66.46,-0.0016,0.0034,0.001,357.2017,357.9546,359.4504
66.48,-0.0013,0.0037,0.0007,357.2006,357.9576,359.4511
66.5,-0.0011,0.0036,0.0006,357.2003,357.9579,359.4512
66.52,-0.0011,0.0034,0.0006,357.201,357.9579,359.4504
66.54,-0.0011,0.0033,0.0008,357.2019,357.9569,359.4501
66.56,-0.0012,0.0036,0.0006,357.2009,357.957,359.4513
66.58,-0.0012,0.0038,0.0006,357.2003,357.9568,359.4514
66.6,-0.0015,0.0037,0.0008,357.2001,357.9551,359.4518
66.62,-0.001,0.0036,0.0005,357.2008,357.9598,359.4507
66.64,-0.0016,0.0036,0.0009,357.2007,357.9548,359.4517
66.66,-0.001,0.0034,0.0004,357.2014,357.9584,359.4506
66.68,-0.0011,0.0036,0.0005,357.2012,357.9571,359.4516
66.7,-0.0009,0.004,0.0003,357.1993,357.96,359.4525
66.72,-0.0012,0.0039,0.0005,357.1997,357.9576,359.4527
66.74,-0.0016,0.004,0.0006,357.1988,357.9554,359.4524
66.76,-0.0014,0.0036,0.0005,357.2015,357.9566,359.4521
66.78,-0.0017,0.0042,0.0005,357.1982,357.9539,359.4547
