time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.18,-25.5296,-15.7354,2.6824,76.9519,172.9394,317.5591
65.2,-25.5385,-15.7836,2.914,77.683,172.4254,316.9368
65.22,-25.5454,-15.8266,3.1537,78.4318,171.8345,316.2387
65.24,-25.5525,-15.8659,3.3946,79.1835,171.0502,315.4106
65.26,-25.5547,-15.9413,3.8685,80.6313,168.6182,313.0709
65.28,-25.5564,-15.9625,4.0988,81.3442,167.1951,311.6815
65.3,-25.5552,-15.9869,4.318,81.9987,165.5197,310.0723
65.32,-25.5516,-16.0107,4.5295,82.6036,163.6673,308.2628
65.34,-25.5427,-16.035,4.7328,83.187,161.5997,306.1186
65.36,-25.5355,-16.0777,5.0786,84.1194,157.582,301.7342
65.38,-25.526,-16.087,5.2236,84.5035,155.4266,299.4144
65.4,-25.5182,-16.0979,5.3437,84.8085,153.2735,297.1577
65.42,-25.5026,-16.1003,5.4484,85.067,151.1571,294.9426
65.43999,-25.485,-16.1092,5.5265,85.2301,149.0073,292.7246
65.46,-25.4535,-16.1204,5.6008,85.3277,146.2783,289.9628
65.48,-25.4351,-16.1213,5.5985,85.2775,145.4846,289.2112
65.5,-25.4183,-16.1174,5.5741,85.1917,145.4416,289.2115
65.52,-25.3985,-16.1173,5.5158,85.0036,145.9704,289.8142
65.54,-25.3767,-16.1182,5.434,84.7572,147.0885,290.971
65.56,-25.3329,-16.1082,5.2079,84.107,150.003,293.9925
65.58,-25.3133,-16.1015,5.0551,83.6648,151.865,296.0098
65.6,-25.2928,-16.0934,4.8869,83.1764,153.6885,297.9105
65.62,-25.2756,-16.0819,4.6982,82.6307,155.6524,299.9181
65.64,-25.2601,-16.0677,4.4937,82.0338,157.5885,301.8566
65.66,-25.2337,-16.0334,4.0466,80.706,161.4434,305.5114
65.68,-25.2288,-16.015,3.8031,79.9672,163.2875,307.1369
65.7,-25.22,-15.9881,3.5585,79.2227,165.0385,308.5738
65.72,-25.2158,-15.9586,3.3045,78.4417,166.6744,309.9242
65.74,-25.2123,-15.9268,3.048,77.6402,168.0623,311.0824
65.76,-25.2076,-15.862,2.537,75.994,170.3175,312.8383
65.78,-25.2106,-15.8118,2.287,75.2202,171.3031,313.5887
65.8,-25.2097,-15.7607,2.0419,74.4221,172.0772,314.2954
65.82,-25.2091,-15.7126,1.8049,73.6438,172.6818,314.9137
65.84,-25.2139,-15.663,1.5797,72.9128,173.2923,315.4944
65.86,-25.2246,-15.5757,1.1763,71.5657,174.3141,316.1457
65.88,-25.2292,-15.5242,0.9933,70.9582,174.7951,316.5191
65.9,-25.2367,-15.4827,0.8439,70.4627,175.1478,316.8755
65.92,-25.2458,-15.4472,0.7045,69.9963,175.4574,317.1795
65.93999,-25.2557,-15.4159,0.5882,69.6068,175.7301,317.3871
65.96,-25.2736,-15.3667,0.427,69.0619,176.1109,317.793
65.98,-25.2834,-15.3519,0.3826,68.9122,176.2242,317.9891
66,-25.2957,-15.3484,0.3602,68.8358,176.3018,318.1183
66.02,-25.3058,-15.349,0.3645,68.8516,176.3879,318.1918
66.04,-25.3305,-15.3731,0.4445,69.1186,176.5398,318.2812
66.06,-25.3434,-15.4001,0.5213,69.3663,176.5962,318.273
66.08,-25.3582,-15.4369,0.6139,69.6727,176.5754,318.1906
66.1,-25.3695,-15.4755,0.7321,70.0657,176.5868,318.0801
66.12,-25.3794,-15.5153,0.8704,70.5195,176.5466,317.9259
66.14,-25.391,-15.5551,1.0234,71.0305,176.4337,317.8016
66.16,-25.403,-15.65,1.3819,72.2102,175.9214,317.4662
66.18,-25.4087,-15.707,1.5787,72.8382,175.5118,317.1208
66.2,-25.4139,-15.7617,1.7868,73.5083,175.0739,316.734
66.22,-25.4154,-15.817,2.0042,74.1853,174.5456,316.2935
66.24,-25.4138,-15.8671,2.2334,74.9125,173.9677,315.7562
