time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.16,-30.1321,-1.8061,0.8123,77.0595,93.5234,3.0235
74.18,-30.1269,-1.8048,0.811,77.0574,93.5108,2.994
74.2,-30.1237,-1.8055,0.8077,77.0461,93.527,2.9785
74.22,-30.1199,-1.8036,0.8064,77.0405,93.5224,2.9586
74.24,-30.1168,-1.8017,0.8044,77.044,93.5794,2.9406
74.26,-30.115,-1.8084,0.7936,77.044,93.8802,3.0903
74.28,-30.1137,-1.8064,0.7937,77.062,93.927,3.026
74.3,-30.1119,-1.8062,0.794,77.0713,93.9909,2.9396
74.32,-30.1137,-1.8027,0.7944,77.0945,94.0637,2.8446
74.34,-30.1121,-1.8,0.799,77.1051,94.1342,2.764
74.36,-30.1104,-1.795,0.8212,77.1398,93.8825,2.3279
74.38,-30.1103,-1.7937,0.8343,77.1519,93.7534,2.1389
74.4,-30.1052,-1.7832,0.8587,77.1503,93.4694,1.7405
74.42,-30.099,-1.7734,0.8876,77.1447,93.2509,1.3443
74.43999,-30.0963,-1.7628,0.9205,77.1441,92.9349,0.8741
74.46,-30.0957,-1.7308,1.0201,77.2059,91.9405,359.2838
74.48,-30.0903,-1.7107,1.0928,77.2304,91.1981,358.2276
74.5,-30.0871,-1.6864,1.1876,77.2693,90.103,356.9334
74.52,-30.0807,-1.6567,1.3086,77.2844,88.6119,355.2177
74.54,-30.077,-1.6257,1.4582,77.274,86.6215,352.9988
74.56,-30.044,-1.6053,1.8313,77.0938,81.9723,347.9146
74.58,-30.0158,-1.5948,2.0524,76.9277,79.3266,345.0016
74.6,-29.983,-1.5708,2.2976,76.7246,76.5588,341.8807
74.62,-29.9519,-1.5143,2.5669,76.4533,73.4371,338.5121
74.64,-29.9113,-1.4317,2.8784,76.0985,69.9352,334.5179
74.66,-29.8055,-1.1985,3.6542,74.9931,61.9789,324.7791
74.68,-29.733,-1.0619,4.1304,74.1367,57.5872,319.5537
74.7,-29.6409,-0.9204,4.6566,73.042,53.3397,314.5496
74.72,-29.5292,-0.7759,5.2161,71.7272,49.5887,310.4212
74.74,-29.4017,-0.621,5.793,70.1681,46.3399,307.4863
74.76,-29.0985,-0.3053,6.8985,66.8642,41.9032,304.069
74.78,-28.9474,-0.1402,7.3676,65.4064,40.7112,302.5378
74.8,-28.8084,0.0126,7.7615,64.0769,39.8475,301.4934
74.82,-28.6694,0.1439,8.0804,62.9445,39.3715,301.0533
74.84,-28.541,0.2572,8.3192,62.0104,39.0939,301.1003
74.86,-28.3456,0.3759,8.5347,60.9071,39.2217,302.1008
74.88,-28.287,0.3646,8.5045,60.8416,39.6591,302.6124
74.9,-28.2413,0.3148,8.4021,61.0575,40.3189,303.2313
74.92,-28.222,0.2174,8.1866,61.5532,41.2676,304.2943
74.93999,-28.2301,0.0922,7.9078,62.2691,42.4473,305.7232
74.96,-28.3372,-0.2349,7.1578,64.351,45.4687,309.0059
74.98,-28.4315,-0.44,6.6923,65.7252,47.5032,310.8343
75,-28.5484,-0.656,6.1764,67.2663,49.8477,312.8141
75.02,-28.6923,-0.8818,5.6085,68.8858,52.661,315.3372
75.04,-28.8626,-1.1148,4.9864,70.5777,55.969,318.7505
75.06,-29.2552,-1.5047,3.6207,73.9027,64.7086,328.5044
75.08,-29.4739,-1.6592,2.8694,75.4867,70.9905,335.4503
75.1,-29.6898,-1.7797,2.0836,76.8377,79.3026,344.3277
75.12,-29.915,-1.8454,1.2752,77.8578,89.4787,354.9872
75.14,-30.1376,-1.845,0.4644,78.4169,100.9824,6.9234
75.16,-30.5499,-1.7405,-1.1066,77.9805,123.8554,31.4922
75.18,-30.7381,-1.6484,-1.8516,77.1962,134.1425,42.6331
75.2,-30.9101,-1.5188,-2.5374,76.0487,141.5686,50.7126
75.22,-31.0626,-1.3864,-3.1622,74.8508,147.5059,57.4163
75.24,-31.1974,-1.258,-3.7204,73.6349,151.9548,62.6303
75.25999,-31.4058,-1.0304,-4.605,71.5253,157.6018,69.7201
75.28,-31.4757,-0.9516,-4.926,70.6744,159.2129,71.9415
75.3,-31.5297,-0.8922,-5.1668,70.0519,160.3186,73.5617
75.32,-31.5584,-0.8666,-5.3279,69.6044,160.9119,74.4868
75.34,-31.5724,-0.8612,-5.4075,69.4083,161.1049,74.9982
75.36,-31.5446,-0.9275,-5.3611,69.514,160.4492,74.6377
75.38,-31.5018,-0.9975,-5.23,69.8438,159.5771,73.7947
75.4,-31.4402,-1.0931,-5.04,70.344,158.2122,72.4514
75.42,-31.3641,-1.1982,-4.7998,70.9372,156.5419,70.708
75.43999,-31.2709,-1.3151,-4.5139,71.5864,154.4516,68.436
75.46,-31.0489,-1.5573,-3.8262,72.9906,148.9326,62.3558
75.48,-30.9143,-1.6869,-3.4337,73.6531,145.4804,58.4762
75.5,-30.7752,-1.8043,-3.0076,74.3138,141.548,54.1099
75.52,-30.6282,-1.9221,-2.5575,74.9257,137.0148,49.1688
75.54,-30.4757,-2.0319,-2.0815,75.475,131.9721,43.6493
75.56,-30.1493,-2.2114,-1.0785,76.2065,120.6338,31.2204
75.58,-29.9843,-2.2753,-0.5563,76.3569,114.5195,24.4903
75.6,-29.8197,-2.3178,-0.0137,76.3909,107.8466,17.3933
75.62,-29.6555,-2.3538,0.5169,76.2615,101.5301,10.7306
75.64,-29.5087,-2.3646,1.043,75.9945,95.246,3.9567
75.66,-29.2107,-2.3184,2.0822,75.0643,84.021,352.0599
75.68,-29.0841,-2.2624,2.5786,74.4618,78.9521,346.8763
75.7,-28.9677,-2.1894,3.0593,73.7986,74.533,342.1402
75.72,-28.8636,-2.0907,3.5258,73.1096,70.5062,337.6597
75.74,-28.7705,-1.9685,3.9848,72.377,66.8069,333.4526
75.75999,-28.6316,-1.6905,4.8704,70.896,60.2431,325.3278
75.78,-28.5774,-1.5361,5.3087,70.104,57.1712,321.4319
75.8,-28.5328,-1.3668,5.7436,69.2329,54.2923,318.1896
75.82,-28.4956,-1.1818,6.1768,68.2788,51.438,315.0812
