time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.16,0.5321,-0.4556,-0.2827,76.7474,194.7339,26.341
74.18,0.5588,-0.4292,-0.2806,76.7836,194.1968,26.2195
74.2,0.5777,-0.4229,-0.2771,76.8007,193.8208,26.2711
74.22,0.5973,-0.4165,-0.273,76.8211,193.5649,26.1676
74.24,0.6138,-0.4123,-0.2664,76.8583,193.4161,25.9937
74.26,0.636,-0.4299,-0.2503,76.9014,193.5446,25.8618
74.28,0.6537,-0.4315,-0.2356,76.9561,193.5163,25.7332
74.3,0.6697,-0.4268,-0.212,77.0082,193.575,25.818
74.32,0.6883,-0.4039,-0.1809,77.0909,193.5294,25.9197
74.34,0.7183,-0.3695,-0.1418,77.2445,193.1855,25.9455
74.36,0.7922,-0.281,-0.0317,77.6384,191.8719,26.1629
74.38,0.8281,-0.2202,0.0499,77.9124,190.9751,26.3781
74.4,0.8662,-0.1553,0.148,78.25,190.0329,26.5642
74.42,0.8973,-0.0814,0.2668,78.6803,189.2912,26.8501
74.43999,0.9171,-0.0114,0.4076,79.1793,189.0448,27.3674
74.46,0.9153,0.1259,0.7795,80.461,190.0002,29.3563
74.48,0.9022,0.171,0.9972,81.1822,191.4252,30.9432
74.5,0.8731,0.2079,1.2508,82.0413,193.3837,33.1012
74.52,0.8384,0.2298,1.5226,82.9376,196.232,36.0647
74.54,0.7866,0.2386,1.8198,83.8509,200.7569,40.6176
74.56,0.685,0.2778,2.4615,85.6468,216.7865,56.4712
74.58,0.6284,0.3051,2.8047,86.3733,230.5979,70.3349
74.6,0.58,0.3519,3.1572,86.8601,250.2779,90.0615
74.62,0.5261,0.4014,3.5083,86.8865,272.8942,112.7809
74.64,0.4795,0.4747,3.8675,86.4872,293.8655,133.7676
74.66,0.3857,0.6096,4.5839,84.8749,319.0817,159.1123
74.68,0.3533,0.6748,4.9257,83.8985,326.0176,165.962
74.7,0.3177,0.7471,5.2656,82.8461,331.1213,170.826
74.72,0.2743,0.8066,5.5876,81.803,334.2269,173.501
74.74,0.243,0.8659,5.8857,80.7874,336.5688,175.0501
74.76,0.1689,0.942,6.4046,78.972,338.7452,174.9292
74.78,0.1332,0.9504,6.618,78.2799,339.3591,174.4514
74.8,0.1046,0.9619,6.7959,77.6832,339.8548,173.915
74.82,0.0889,0.9625,6.9225,77.2845,340.1967,173.3
74.84,0.0716,0.9578,7.0095,77.0945,340.6405,173.1254
74.86,0.0816,0.9509,7.0483,77.0558,341.2627,173.3663
74.88,0.0816,0.9055,7.0067,77.3065,341.082,173.2487
74.9,0.1125,0.8598,6.8979,77.6883,341.1746,173.3636
74.92,0.1295,0.7949,6.7517,78.2832,340.792,173.0918
74.93999,0.1478,0.7148,6.5664,79.009,340.0394,172.4619
74.96,0.192,0.5098,6.0603,80.9129,336.9851,169.6651
74.98,0.2144,0.401,5.7524,82.0181,334.3667,167.1191
75,0.2517,0.282,5.4017,83.21,330.3955,163.0393
75.02,0.2724,0.1348,5.0151,84.4662,323.2932,155.7592
75.04,0.2967,-0.017,4.5963,85.6322,311.3348,143.5227
75.06,0.3467,-0.265,3.6568,86.7817,260.8331,92.6041
75.08,0.3746,-0.3513,3.1479,86.1275,233.3159,65.0003
75.1,0.4084,-0.4144,2.6125,84.8716,216.11,47.7428
75.12,0.4438,-0.4484,2.0628,83.3344,205.8592,37.4633
75.14,0.4755,-0.4899,1.4869,81.5489,199.4232,31.0036
75.16,0.544,-0.4586,0.3241,77.8997,192.2926,24.1099
75.18,0.5797,-0.3857,-0.2542,76.0694,190.0988,22.0676
75.2,0.6063,-0.3026,-0.8309,74.1623,188.4044,20.581
75.22,0.636,-0.1924,-1.3953,72.312,187.0669,19.5549
75.24,0.6612,-0.0678,-1.9438,70.4959,186.0714,19.0218
75.25999,0.7042,0.2757,-2.953,67.1099,184.6501,18.46
75.28,0.7192,0.4624,-3.4189,65.4981,184.2148,18.3427
75.3,0.7297,0.6516,-3.8451,63.982,183.8203,18.357
75.32,0.7409,0.8379,-4.2389,62.5691,183.4825,18.491
75.34,0.7492,1.0222,-4.5926,61.288,183.1982,18.5829
75.36,0.7436,1.345,-5.176,59.0933,182.893,18.7851
75.38,0.7401,1.4787,-5.4076,58.2055,182.8001,18.9246
75.4,0.7347,1.5909,-5.5921,57.4867,182.7311,19.1513
75.42,0.7289,1.682,-5.7312,56.9464,182.6883,19.391
75.43999,0.7206,1.7512,-5.8214,56.5868,182.6423,19.6171
75.46,0.6976,1.8057,-5.862,56.3897,182.6544,20.1578
75.48,0.6933,1.8067,-5.8132,56.6004,182.6303,20.5532
