time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.96,-0.0002,-0.0002,0.0013,354.7875,4.2631,357.0693
26.98,-0.0017,0,0.0012,354.7869,4.2582,357.07
27,-0.0012,0,0.0002,354.787,4.2602,357.0716
27.02,0.0002,-0.0005,0.0013,354.7889,4.26,357.0688
27.04,0.0011,-0.0003,0.001,354.7877,4.2639,357.0682
27.06,0.0001,-0.0004,0.0009,354.7886,4.2644,357.0684
27.08,-0.0007,0.0001,0.0003,354.7862,4.2642,357.069
27.1,-0.0007,-0.0001,0.0003,354.7865,4.2637,357.0663
27.12,-0.0014,-0.0003,0.0017,354.7899,4.2586,357.0655
27.14,-0.0019,0.0003,0.0015,354.7872,4.2574,357.0668
27.16,-0.0021,0.0001,0.0011,354.7874,4.2583,357.0659
27.18,-0.0022,0.0004,0.0011,354.7867,4.2576,357.0669
27.2,-0.0001,0.0001,0.0014,354.7887,4.2617,357.0652
27.22,0.0007,0.0003,0.0009,354.7875,4.2668,357.0645
27.24,-0.0004,0.0006,0.0008,354.7874,4.2649,357.065
27.26,-0.0004,0.0004,0.0006,354.7871,4.2671,357.0643
27.28,-0.0001,0.0003,0.001,354.788,4.2673,357.0642
27.3,-0.0003,0.0003,0.0018,354.789,4.2622,357.0633
27.32,-0.0008,0.0003,0.0015,354.7885,4.2612,357.0642
27.34,-0.0014,0.0012,0.0011,354.7836,4.2592,357.0667
27.36,-0.0013,0.0008,0.0013,354.7853,4.2595,357.0649
27.38,-0.001,0.0005,0.0016,354.7873,4.2604,357.0643
27.4,-0.0012,0.0002,0.0016,354.7888,4.26,357.0633
27.42,-0.0015,0.0001,0.0013,354.7895,4.2615,357.0621
27.44,-0.0014,0.0001,0.0013,354.7896,4.2624,357.062
27.46,-0.0011,0.0003,0.0012,354.7885,4.2635,357.062
27.48,-0.0001,-0.0001,0.001,354.7904,4.2676,357.0598
27.5,-0.0012,0.0002,0.0014,354.7895,4.263,357.0622
27.52,-0.0013,0,0.001,354.7903,4.2651,357.0625
27.54,0.0003,-0.0005,0.0004,354.7915,4.2719,357.06
27.56,-0.0004,-0.0003,0.0012,354.7912,4.2658,357.0606
27.58,-0.001,-0.0002,0.0013,354.7899,4.2625,357.0611
27.6,-0.0018,0.0001,0.0015,354.7896,4.2614,357.0623
27.62,-0.002,0.0006,0.002,354.7872,4.259,357.0651
27.64,0.0011,-0.0004,0.0001,354.7908,4.2773,357.0612
27.66,-0.0004,0.0001,0.0013,354.7893,4.2662,357.0625
27.68,-0.0006,0.0001,0.0014,354.7899,4.2669,357.0623
27.7,-0.0009,0.0001,0.0015,354.7894,4.2679,357.0623
27.72,0,-0.0005,0.0015,354.7922,4.2718,357.0602
27.74,-0.0011,0.0004,0.0022,354.7877,4.2596,357.066
27.76,-0.0007,0.0002,0.0018,354.7897,4.2647,357.0631
27.78,-0.0004,0,0.0014,354.7895,4.2674,357.0619
27.8,-0.0001,0,0.0011,354.7895,4.2697,357.0617
27.82,-0.0001,0,0.0013,354.7902,4.2663,357.0612
27.84,-0.0006,0.0002,0.0015,354.7891,4.2636,357.0626
27.86,-0.0008,0.0002,0.0014,354.7895,4.2642,357.0628
27.88,-0.0007,0,0.0012,354.7903,4.2658,357.062
27.9,-0.0011,0.0003,0.0015,354.7888,4.2631,357.0639
27.92,-0.0011,0.0003,0.0016,354.7885,4.2614,357.0633
27.94,-0.0059,0.0019,0.0046,354.7849,4.239,357.0718
27.96,-0.0019,-0.0003,0.0017,354.791,4.2618,357.0626
27.98,-0.0018,-0.0003,0.0017,354.7914,4.2599,357.0618
28,0.0016,-0.0006,-0.0004,354.791,4.274,357.0587
28.02,-0.0017,0.0003,0.0013,354.7886,4.2606,357.0636
28.04,-0.0003,-0.0001,-0.0001,354.7897,4.2734,357.0595
28.06,-0.0016,0,0.0008,354.7896,4.2625,357.0613
28.08,-0.0012,0.0004,0.0006,354.7874,4.2633,357.0631
28.1,-0.002,0.0005,0.0011,354.7873,4.2569,357.0627
28.12,-0.0029,0.0002,0.0014,354.7884,4.2557,357.0631
28.14,-0.0025,-0.0003,0.0012,354.7905,4.2565,357.0614
28.16,-0.0016,0.0003,0.0008,354.7886,4.2578,357.063
28.18,-0.002,0.0006,0.0015,354.7877,4.2524,357.0653
28.2,-0.0018,0.0003,0.0014,354.7885,4.2535,357.065
28.22,-0.0021,-0.0002,0.001,354.7901,4.2602,357.061
28.24,-0.0016,-0.0003,0.001,354.7895,4.2622,357.0608
28.26,-0.0011,0.0002,0.0011,354.7885,4.2614,357.0631
28.28,-0.0007,0.0001,0.0013,354.7895,4.2609,357.063
28.3,0,-0.0001,0.0006,354.7898,4.2677,357.0611
28.32,-0.0011,0,0.001,354.7891,4.2642,357.0614
28.34,-0.0009,0.0001,0.0013,354.7884,4.2624,357.0624
28.36,-0.0006,-0.0001,0.0016,354.79,4.2609,357.0631
28.38,-0.0005,0.0001,0.0015,354.7887,4.2624,357.0632
28.4,-0.0018,0.0006,0.0018,354.7877,4.2605,357.0637
28.42,-0.0008,-0.0001,0.0015,354.7895,4.2634,357.0627
28.44,-0.0008,0.0008,0.0021,354.7869,4.2586,357.0651
28.46,-0.0001,0.0006,0.0015,354.7863,4.2618,357.0641
28.48,-0.0005,0,0.0015,354.7882,4.265,357.0628
28.5,-0.0011,0.0003,0.0016,354.7884,4.2655,357.0651
28.52,0.0006,0,0.0014,354.7891,4.2685,357.0641
28.54,0.0004,0.0001,0.0017,354.7879,4.2671,357.0633
28.56,-0.0003,-0.0002,0.002,354.7901,4.2661,357.0631
28.58,-0.0011,-0.0001,0.0021,354.79,4.2672,357.0645
28.6,-0.0006,0.0001,0.0019,354.7887,4.2687,357.0646
28.62,-0.0001,0.0003,0.0018,354.7878,4.2687,357.0653
28.64,-0.0007,0.0005,0.0023,354.7869,4.2676,357.0653
28.66,-0.0009,0.0003,0.0021,354.7877,4.2702,357.0661
28.68,-0.0012,0.0003,0.0023,354.7878,4.2718,357.066
28.7,-0.0005,-0.0001,0.0022,354.7903,4.2766,357.0634
28.72,-0.0001,0.0001,0.0022,354.7888,4.2734,357.0657
28.74,-0.0002,0,0.0023,354.7899,4.274,357.0655
28.76,-0.001,0.0001,0.0023,354.789,4.2719,357.0651
28.78,-0.0006,0,0.0015,354.789,4.2746,357.0638
28.8,-0.0003,-0.0002,0.0016,354.7898,4.2738,357.0627
28.82,-0.0005,-0.0001,0.002,354.7899,4.2718,357.0626
28.84,-0.0009,0,0.0024,354.7904,4.27,357.0639
28.86,-0.0006,-0.0003,0.0021,354.7917,4.2734,357.063
28.88,-0.0002,0,0.002,354.7899,4.2753,357.0635
28.9,0.0005,0,0.0021,354.7904,4.2802,357.0637
28.92,0.0002,-0.0001,0.0023,354.7907,4.2784,357.0637
28.94,-0.0013,0.0003,0.0029,354.7887,4.2691,357.0661
28.96,0,0,0.0021,354.79,4.2736,357.0641
28.98,0.0001,0,0.0022,354.7908,4.2717,357.0644
29,0.0003,-0.0001,0.0021,354.791,4.2724,357.0633
29.02,0,0.0001,0.0012,354.7892,4.2721,357.0646
29.04,-0.0005,0.0002,0.0021,354.7888,4.2652,357.0658
29.06,0.0001,0.0003,0.0021,354.7884,4.266,357.0651
29.08,-0.0008,0.0005,0.0024,354.7878,4.2639,357.0662
29.1,-0.0009,0.0003,0.0016,354.7889,4.2679,357.0649
29.12,-0.0001,-0.0004,0.0014,354.7918,4.273,357.0627
29.14,0.0003,-0.0001,0.0015,354.7896,4.2725,357.0634
29.16,-0.0004,0.0001,0.0016,354.789,4.2675,357.0639
29.18,-0.0017,-0.0001,0.0013,354.7892,4.2632,357.0642
29.2,-0.0018,0.0002,0.0013,354.788,4.2638,357.0668
29.22,-0.0012,0.0002,0.0015,354.788,4.2643,357.0659
29.24,-0.0021,0.0004,0.0021,354.7871,4.2578,357.0672
29.26,-0.002,0.0001,0.0014,354.788,4.2598,357.0667
29.28,-0.0021,0,0.0008,354.7877,4.2633,357.0663
29.3,-0.0022,-0.0001,0.0011,354.7881,4.2621,357.0667
29.32,-0.001,0,0.0017,354.7881,4.2618,357.0682
29.34,-0.0008,0,0.0011,354.7875,4.2649,357.0679
29.36,-0.0018,-0.0001,0.0012,354.7888,4.2636,357.0681
29.38,-0.0012,0,0.0008,354.7864,4.2682,357.0675
29.4,-0.0006,-0.0001,0.0019,354.7885,4.2649,357.0686
29.42,-0.0012,0.0003,0.0019,354.7873,4.2617,357.0701
29.44,-0.0009,0,0.001,354.7877,4.2678,357.0679
29.46,-0.0013,0,0.0011,354.7872,4.2675,357.068
29.48,-0.0017,0.0001,0.0017,354.7871,4.2646,357.0682
29.5,-0.0002,0,0.001,354.7869,4.2655,357.0663
29.52,-0.0009,-0.0001,0.001,354.7877,4.2626,357.0664
29.54,-0.0008,-0.0002,0.0006,354.7886,4.2668,357.0655
29.56,-0.0016,-0.0001,0.0012,354.7892,4.2644,357.0654
29.58,-0.0013,-0.0002,0.0015,354.7896,4.2638,357.0647
29.6,-0.0004,0.0004,0.0006,354.7858,4.2653,357.0656
