time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.96,-23.0062,-15.3616,5.2952,67.8932,137.7166,34.9774
26.98,-22.9831,-15.3906,5.2972,67.8175,138.1122,35.2423
27,-22.9587,-15.4244,5.3058,67.7859,138.1507,35.558
27.02,-22.8983,-15.5155,5.3337,67.7488,137.1896,36.6503
27.04,-22.8675,-15.5565,5.3351,67.7047,137.1298,36.6831
27.06,-22.8483,-15.5917,5.3205,67.6434,137.2969,36.5325
27.08,-22.8234,-15.6152,5.3117,67.6087,137.3727,36.342
27.1,-22.7968,-15.6346,5.3067,67.5794,137.2722,36.2362
27.12,-22.7585,-15.6328,5.2898,67.5732,137.0092,36.1995
27.14,-22.7372,-15.6208,5.2763,67.5569,137.1616,36.1134
27.16,-22.7146,-15.6127,5.2622,67.4958,137.4789,35.959
27.18,-22.7034,-15.6002,5.249,67.4847,137.7541,35.9237
27.2,-22.6694,-15.6178,5.2266,67.4338,138.2187,36.0883
27.22,-22.6556,-15.6377,5.2129,67.4029,138.5207,36.1805
27.24,-22.6464,-15.6471,5.1978,67.3877,138.9115,36.1927
27.26,-22.6375,-15.65,5.1806,67.3212,139.3046,36.1659
27.28,-22.6303,-15.642,5.1673,67.2853,139.5539,36.1836
27.3,-22.6149,-15.6217,5.1522,67.2636,139.6167,36.2583
27.32,-22.6143,-15.622,5.1386,67.2424,139.6192,36.321
27.34,-22.6103,-15.627,5.1253,67.2104,139.6614,36.356
27.36,-22.61,-15.6309,5.1065,67.1519,139.7201,36.335
27.38,-22.614,-15.6276,5.0869,67.0894,139.8311,36.3792
27.4,-22.6188,-15.624,5.0487,66.9643,139.9965,36.4982
27.42,-22.6246,-15.6132,5.0359,66.95,140.044,36.5785
27.44,-22.6326,-15.6139,5.0152,66.9057,140.1584,36.6936
27.46,-22.6369,-15.6147,5.0004,66.8663,140.3238,36.7631
27.48,-22.643,-15.6128,4.9893,66.8426,140.5079,36.8021
27.5,-22.6524,-15.6126,4.9771,66.82,140.673,36.8875
27.52,-22.6678,-15.6141,4.9719,66.8642,140.7803,37.0585
27.54,-22.6746,-15.6176,4.9749,66.8934,140.7936,37.0808
27.56,-22.6861,-15.6259,4.9734,66.9006,140.8088,37.1955
27.58,-22.6949,-15.6292,4.9788,66.9212,140.7694,37.2606
27.6,-22.7123,-15.6401,4.9864,66.9655,140.6109,37.5047
27.62,-22.7257,-15.6431,4.9787,66.9684,140.5894,37.6901
27.64,-22.7346,-15.633,4.9662,66.9598,140.7472,37.7238
27.66,-22.7554,-15.6231,4.9163,66.8411,141.2716,38.0075
27.68,-22.7714,-15.5974,4.8634,66.7334,141.8443,38.434
27.7,-22.7893,-15.5596,4.7986,66.6325,142.4392,39.0765
27.72,-22.8337,-15.4767,4.6063,66.2944,144.1407,40.538
27.74,-22.8624,-15.4359,4.4786,66.0454,145.2804,41.3675
