time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-0.0028,0.0005,0.0004,355.5905,3.621,355.7455
24.48,-0.0029,0,0.0007,355.5931,3.6197,355.7447
24.5,-0.0027,0,0.0005,355.5923,3.6213,355.745
24.52,-0.0024,0,0.0003,355.5935,3.6231,355.7448
24.54,-0.0026,0,0.0004,355.5926,3.6216,355.7443
24.56,-0.0025,0.0005,0.0001,355.59,3.6229,355.7455
24.58,-0.0027,0.0004,0.0005,355.5909,3.6215,355.7456
24.6,-0.003,0.0004,0.0007,355.589,3.6196,355.7443
24.62,-0.004,0.0007,0.0012,355.5884,3.6144,355.7458
24.64,-0.0034,0.0005,0.0009,355.5899,3.6173,355.7459
24.66,-0.003,0.0004,0.0007,355.5902,3.6198,355.7452
24.68,-0.0029,0.0001,0.0007,355.5919,3.6195,355.7445
24.7,-0.0024,0.0001,0.0004,355.5919,3.6215,355.7444
24.72,-0.003,0.0009,0.0006,355.5869,3.6205,355.7458
24.74,-0.0031,0.0007,0.0006,355.5887,3.6201,355.7453
24.76,-0.0026,0.0006,0.0003,355.5901,3.6222,355.7456
24.78,-0.0024,0.0006,0.0004,355.5904,3.6218,355.7456
24.8,-0.0024,0.0007,0.0002,355.5894,3.6224,355.7462
24.82,-0.0022,0.0001,0.0002,355.591,3.6227,355.7448
24.84,-0.0023,0.0002,0.0003,355.591,3.6227,355.7439
24.86,-0.0022,0,0.0003,355.592,3.623,355.7435
24.88,-0.0029,0.0005,0.0007,355.5902,3.6199,355.7455
24.9,-0.0029,0.0005,0.0006,355.5902,3.62,355.7454
24.92,-0.0024,0.0004,0.0003,355.5908,3.6219,355.7456
24.94,-0.0026,0.0005,0.0004,355.5909,3.6213,355.7459
24.96,-0.0026,0.0002,0.0003,355.5916,3.6215,355.7452
24.98,-0.0033,0.0003,0.0008,355.5909,3.6189,355.7452
25,-0.003,0.0001,0.0008,355.5913,3.6196,355.7442
25.02,-0.0027,-0.0001,0.0007,355.593,3.6214,355.7437
25.04,-0.0031,0.0002,0.0008,355.5924,3.6198,355.7447
25.06,-0.0032,0.0004,0.0008,355.5909,3.621,355.7449
25.08,-0.0035,0.0004,0.001,355.5908,3.6205,355.7454
25.1,-0.0034,0.0004,0.001,355.5909,3.6216,355.745
25.12,-0.003,0.0006,0.0007,355.5898,3.624,355.7459
25.14,-0.0032,0.0005,0.001,355.5908,3.6216,355.746
25.16,-0.0035,0.0003,0.0014,355.5917,3.6203,355.7461
25.18,-0.003,0.0003,0.0009,355.5909,3.6229,355.7459
25.2,-0.0018,0.0002,0.0004,355.5907,3.6254,355.7448
25.22,-0.0016,-0.0004,0.0007,355.5926,3.6245,355.7444
25.24,-0.0018,-0.0001,0.0008,355.5933,3.6232,355.744
25.26,-0.002,0,0.0007,355.5926,3.6239,355.744
25.28,-0.0031,-0.0003,0.0012,355.5959,3.6186,355.7448
25.3,-0.002,0.0003,0.0007,355.5909,3.6217,355.7435
25.32,-0.0017,0.0004,0.0005,355.5901,3.6239,355.744
25.34,-0.0019,0.0004,0.0005,355.5905,3.6238,355.745
25.36,-0.0017,0.0002,0,355.5907,3.626,355.7436
25.38,-0.0025,-0.0001,0.0007,355.5921,3.6191,355.7438
25.4,-0.0023,-0.0001,0.0007,355.5923,3.6189,355.7435
25.42,-0.0029,0.0002,0.0006,355.5904,3.6164,355.7443
25.44,-0.0027,0.0003,0.0002,355.5906,3.6184,355.7452
25.46,-0.0027,0.0003,0.0001,355.5903,3.6187,355.7453
25.48,-0.0023,0.0001,0.0001,355.5916,3.6189,355.745
25.5,-0.0021,0,-0.0001,355.5924,3.6192,355.7446
25.52,-0.0026,0.0006,-0.0002,355.5901,3.6188,355.7455
25.54,-0.0023,0.0004,-0.0006,355.5903,3.6205,355.7452
25.56,-0.0026,0.0003,-0.0005,355.5901,3.6186,355.7447
25.58,-0.0025,0.0004,-0.0003,355.5901,3.6204,355.7448
25.6,-0.0037,0.0002,0.0002,355.5919,3.6168,355.7452
