time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.46,-24.702,-15.3657,6.554,67.9079,141.886,17.4321
24.48,-24.7008,-15.367,6.5544,67.9027,141.8995,17.4363
24.5,-24.7012,-15.3668,6.5552,67.9068,141.8873,17.4269
24.52,-24.7012,-15.368,6.556,67.9086,141.8923,17.4281
24.54,-24.7026,-15.3682,6.5563,67.9142,141.9031,17.4315
24.56,-24.7029,-15.369,6.5577,67.9204,141.927,17.4416
24.58,-24.7063,-15.3707,6.5597,67.9318,141.9113,17.4329
24.6,-24.7078,-15.3743,6.5593,67.9261,141.909,17.4384
24.62,-24.7087,-15.374,6.5601,67.9289,141.9202,17.4487
24.64,-24.7117,-15.3727,6.5607,67.9409,141.913,17.4545
24.66,-24.711,-15.373,6.562,67.9427,141.9187,17.4514
24.68,-24.7125,-15.3749,6.5609,67.9406,141.9353,17.4683
24.7,-24.7145,-15.3748,6.5604,67.943,141.9363,17.4754
24.72,-24.7154,-15.3748,6.5596,67.9437,141.9534,17.4923
24.74,-24.7171,-15.3757,6.5585,67.9427,141.9799,17.5175
24.76,-24.7171,-15.3749,6.5586,67.9462,141.9825,17.5129
24.78,-24.7197,-15.3735,6.5574,67.9511,141.985,17.5249
24.8,-24.7194,-15.3743,6.5566,67.9489,142.0079,17.5412
24.82,-24.7213,-15.3736,6.556,67.9511,142.0269,17.5519
24.84,-24.719,-15.3756,6.5573,67.9447,142.025,17.5403
24.86,-24.7196,-15.3754,6.5578,67.9484,142.0333,17.5469
24.88,-24.7193,-15.3749,6.5618,67.9628,141.9925,17.5205
24.9,-24.7191,-15.3769,6.564,67.9648,141.9752,17.5052
24.92,-24.7195,-15.3767,6.566,67.9723,141.9436,17.473
24.94,-24.7195,-15.3773,6.5674,67.9786,141.9203,17.4633
24.96,-24.72,-15.378,6.5667,67.9756,141.9108,17.4824
24.98,-24.719,-15.3759,6.5597,67.9605,141.9154,17.6033
25,-24.7129,-15.3738,6.5447,67.9071,141.9853,17.745
25.02,-24.7121,-15.3666,6.5201,67.856,142.0268,17.9799
