time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.6,-0.0006,-0.0003,0.0013,358.0537,356.0454,354.675
23.62,-0.0007,-0.0003,0.0014,358.0541,356.0442,354.675
23.64,-0.0006,-0.0002,0.0013,358.0536,356.0445,354.6747
23.66,-0.0006,-0.0003,0.0014,358.0541,356.0444,354.6749
23.68,-0.0008,-0.0002,0.0014,358.0541,356.0442,354.6751
23.7,-0.0008,0,0.0013,358.0526,356.0441,354.6752
23.72,-0.0005,-0.0002,0.0013,358.0539,356.045,354.6743
23.74,-0.0003,-0.0002,0.0012,358.0538,356.045,354.6743
23.76,-0.0005,-0.0003,0.0013,358.055,356.0436,354.6736
23.78,-0.0007,-0.0002,0.0014,358.0542,356.0429,354.6747
23.8,-0.0007,-0.0003,0.0014,358.0546,356.0418,354.674
23.82,-0.0006,-0.0003,0.0012,358.0542,356.0429,354.6737
23.84,-0.0009,-0.0004,0.0014,358.0547,356.0418,354.6739
23.86,-0.0012,-0.0005,0.0015,358.0559,356.0408,354.6741
23.88,-0.0012,-0.0005,0.0016,358.0553,356.0404,354.6739
23.9,-0.0013,-0.0004,0.0017,358.0558,356.0396,354.6737
23.92,-0.0012,-0.0004,0.0016,358.0553,356.0409,354.6735
23.94,-0.0014,-0.0005,0.0017,358.0563,356.041,354.6731
23.96,-0.0021,-0.0002,0.0019,358.0555,356.0393,354.6741
23.98,-0.0019,-0.0001,0.0017,358.0544,356.0403,354.6743
24,-0.0023,-0.0001,0.0018,358.054,356.0397,354.6748
24.02,-0.0028,-0.0002,0.0019,358.0548,356.0381,354.6748
24.04,-0.0028,-0.0003,0.002,358.0553,356.038,354.6743
24.06,-0.0025,0,0.0019,358.0539,356.0366,354.6735
24.08,-0.0024,-0.0002,0.0019,358.0546,356.0357,354.6729
24.1,-0.0027,-0.0003,0.0014,358.0547,356.0374,354.6738
24.12,-0.0037,-0.0001,0.0017,358.054,356.0349,354.675
24.14,-0.0044,-0.0005,0.0021,358.0562,356.0309,354.674
24.16,-0.0043,-0.0001,0.0019,358.0548,356.0307,354.6735
24.18,-0.0046,-0.0002,0.0018,358.055,356.0309,354.6743
24.2,-0.006,-0.0002,0.0021,358.056,356.0271,354.6765
24.22,-0.006,-0.0002,0.002,358.0555,356.0273,354.6756
24.24,-0.0059,-0.0004,0.0022,358.0562,356.0281,354.6749
24.26,-0.0057,-0.0002,0.0022,358.0555,356.0284,354.6747
24.28,-0.005,0.0001,0.0022,358.0543,356.0315,354.6747
24.3,-0.0023,-0.0004,0.0023,358.0566,356.0379,354.6741
24.32,-0.0015,-0.0003,0.0022,358.0563,356.0394,354.6723
24.34,-0.0009,-0.0005,0.0023,358.0572,356.0428,354.6723
24.36,-0.001,-0.0002,0.0024,358.0549,356.0464,354.6736
24.38,-0.0009,-0.0003,0.0028,358.0558,356.0502,354.6735
24.4,-0.0005,-0.0005,0.0034,358.0578,356.0505,354.6737
24.42,-0.0004,-0.0003,0.0031,358.0563,356.0516,354.6745
24.44,-0.0009,-0.0002,0.003,358.0557,356.0504,354.6751
24.46,-0.0032,0.0001,0.004,358.0559,356.0465,354.6756
24.48,-0.0038,-0.0004,0.0043,358.0577,356.0421,354.674
24.5,-0.0028,-0.0003,0.0031,358.0573,356.0404,354.6733
24.52,-0.0027,-0.0004,0.0028,358.057,356.0394,354.673
24.54,-0.0029,-0.0005,0.0026,358.0569,356.0375,354.6721
24.56,-0.0041,-0.0004,0.003,358.057,356.0347,354.6723
24.58,-0.0054,-0.0002,0.0035,358.0573,356.0335,354.6734
24.6,-0.005,-0.0001,0.0028,358.0565,356.0291,354.6734
24.62,-0.0045,-0.0003,0.0025,358.0572,356.0273,354.6725
24.64,-0.005,-0.0001,0.0023,358.0549,356.0243,354.6757
24.66,-0.0058,0,0.0023,358.0551,356.0236,354.6753
24.68,-0.0068,-0.0001,0.0024,358.0543,356.0231,354.676
24.7,-0.0065,-0.0001,0.0022,358.0554,356.0206,354.6748
24.72,-0.0065,0.0001,0.0021,358.0547,356.0174,354.6746
24.74,-0.0065,0.0001,0.0019,358.0541,356.0194,354.6745
24.76,-0.0072,0,0.002,358.0541,356.0179,354.6758
24.78,-0.0075,0.0001,0.0019,358.054,356.0179,354.6772
24.8,-0.0057,-0.0002,0.0019,358.0543,356.0188,354.676
24.82,-0.0045,-0.0003,0.0015,358.0553,356.022,354.6755
24.84,-0.0045,-0.0001,0.0013,358.0544,356.024,354.6747
24.86,-0.0063,-0.0002,0.0019,358.0555,356.022,354.6763
24.88,-0.0065,-0.0004,0.0022,358.0568,356.0226,354.6758
24.9,-0.0056,-0.0004,0.002,358.056,356.0226,354.6748
24.92,-0.0054,-0.0001,0.0019,358.0554,356.0224,354.6743
24.94,-0.0057,-0.0003,0.002,358.0561,356.023,354.6741
24.96,-0.0071,0.0001,0.0022,358.0547,356.0223,354.6752
24.98,-0.0074,-0.0003,0.0024,358.0554,356.0229,354.6757
25,-0.0069,-0.0001,0.0025,358.0549,356.0229,354.6751
25.02,-0.0069,0.0001,0.0025,358.0547,356.0227,354.6756
