time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.96,-26.4278,18.1966,-4.0015,358.0321,6.658,358.5671
8.98,-26.4292,18.1962,-4.0023,358.034,6.6476,358.5701
9,-26.4283,18.1966,-4.0018,358.0324,6.6557,358.5673
9.02,-26.4295,18.1963,-4.0026,358.0333,6.648,358.5685
9.04,-26.4286,18.1966,-4.002,358.0323,6.6527,358.5672
9.059999,-26.4284,18.1966,-4.0019,358.032,6.6543,358.5669
9.08,-26.4287,18.1966,-4.0021,358.0324,6.6528,358.5672
9.099999,-26.4282,18.1966,-4.0018,358.032,6.6557,358.5667
9.12,-26.428,18.1965,-4.0015,358.0331,6.6574,358.5669
9.139999,-26.4286,18.1964,-4.0019,358.0331,6.6535,358.5677
9.16,-26.4282,18.1965,-4.0017,358.0332,6.6559,358.5672
9.179999,-26.4277,18.1966,-4.0014,358.0316,6.6591,358.5665
9.2,-26.4281,18.1964,-4.0014,358.0325,6.6569,358.5676
9.22,-26.427,18.1975,-4.001,358.0253,6.6663,358.56
9.24,-26.4277,18.1968,-4.0013,358.0315,6.6589,358.5681
9.26,-26.428,18.1963,-4.0015,358.033,6.6564,358.5697
9.28,-26.4312,18.1959,-4.0036,358.0356,6.6405,358.5704
9.3,-26.4288,18.1968,-4.002,358.0304,6.6518,358.5674
9.32,-26.4288,18.196,-4.0019,358.0341,6.6522,358.5704
9.34,-26.4286,18.1966,-4.002,358.0316,6.6524,358.5688
9.36,-26.4285,18.1962,-4.0019,358.0334,6.6517,358.5701
9.38,-26.4269,18.1978,-4.0012,358.0266,6.6601,358.5623
9.4,-26.428,18.1963,-4.0016,358.033,6.6531,358.5702
9.42,-26.4282,18.1968,-4.0018,358.0321,6.6523,358.5689
9.44,-26.4282,18.1969,-4.0018,358.0314,6.6528,358.5676
9.46,-26.429,18.1969,-4.0022,358.0316,6.649,358.5685
9.48,-26.4296,18.1964,-4.0024,358.0323,6.6473,358.5703
9.5,-26.4293,18.197,-4.0024,358.0304,6.6481,358.5691
9.52,-26.4278,18.1963,-4.0017,358.0335,6.6558,358.5708
9.54,-26.428,18.1961,-4.0019,358.0341,6.6554,358.5701
9.559999,-26.4271,18.1965,-4.0014,358.0324,6.661,358.5688
9.58,-26.4269,18.1969,-4.0015,358.0307,6.6624,358.5668
9.599999,-26.4269,18.1967,-4.0015,358.0314,6.6625,358.5678
9.62,-26.4271,18.1966,-4.0017,358.0318,6.6622,358.5667
9.639999,-26.4268,18.1962,-4.0014,358.0332,6.6634,358.5684
9.66,-26.4273,18.1963,-4.0017,358.0331,6.6596,358.569
9.679999,-26.4263,18.197,-4.0013,358.0313,6.6654,358.5652
9.7,-26.4264,18.1963,-4.0013,358.0342,6.6647,358.5681
9.719999,-26.4271,18.1964,-4.0017,358.0318,6.6613,358.5685
9.74,-26.4275,18.1961,-4.0017,358.0334,6.6587,358.5706
9.76,-26.427,18.1964,-4.0013,358.0322,6.6619,358.569
9.78,-26.4267,18.1966,-4.0012,358.0311,6.6624,358.5688
9.8,-26.427,18.1964,-4.0016,358.0325,6.657,358.5699
9.82,-26.4262,18.1971,-4.0008,358.0299,6.6618,358.5679
9.84,-26.4273,18.197,-4.0013,358.0308,6.656,358.5683
9.86,-26.4277,18.1965,-4.0013,358.0321,6.6543,358.5704
9.88,-26.4278,18.1968,-4.0014,358.0311,6.6532,358.5694
9.9,-26.4281,18.1969,-4.0017,358.0315,6.6492,358.5685
9.92,-26.4289,18.1969,-4.002,358.0315,6.6431,358.5696
9.94,-26.4288,18.1972,-4.0024,358.0303,6.6413,358.5693
9.96,-26.4284,18.1972,-4.002,358.0297,6.6439,358.5683
9.98,-26.4293,18.1968,-4.0023,358.0321,6.6395,358.5693
10,-26.4295,18.197,-4.0025,358.0317,6.6388,358.569
10.02,-26.4288,18.1974,-4.0024,358.0294,6.6414,358.5676
10.04,-26.4284,18.1973,-4.0022,358.0296,6.6429,358.5679
10.06,-26.4285,18.1976,-4.0022,358.0284,6.6424,358.5663
10.08,-26.4288,18.1971,-4.0022,358.0305,6.6411,358.5682
10.1,-26.4288,18.1972,-4.0023,358.0301,6.6398,358.5682
10.12,-26.4277,18.1972,-4.0019,358.0303,6.6423,358.5691
10.14,-26.4278,18.1971,-4.002,358.0315,6.6419,358.569
10.16,-26.4275,18.1973,-4.0019,358.0304,6.6439,358.567
10.18,-26.428,18.1973,-4.0023,358.0299,6.641,358.5683
10.2,-26.4274,18.1974,-4.0022,358.0281,6.6434,358.5656
10.22,-26.4264,18.1977,-4.0017,358.029,6.6484,358.5667
10.24,-26.4271,18.1975,-4.0019,358.029,6.6463,358.5679
10.26,-26.4274,18.197,-4.0019,358.0309,6.6462,358.5694
10.28,-26.4269,18.1973,-4.0019,358.0302,6.6477,358.5681
10.3,-26.4265,18.1977,-4.0018,358.0289,6.6498,358.5663
10.32,-26.4256,18.1974,-4.0014,358.0313,6.6527,358.568
10.34,-26.4263,18.197,-4.0018,358.033,6.6502,358.5697
10.36,-26.4263,18.197,-4.0018,358.0305,6.6526,358.5691
10.38,-26.4257,18.1968,-4.0014,358.0317,6.6581,358.5694
10.4,-26.4262,18.1965,-4.0017,358.0342,6.6557,358.5698
10.42,-26.4271,18.1966,-4.0016,358.0334,6.6589,358.5702
10.44,-26.4265,18.1963,-4.001,358.0356,6.6706,358.57
