time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.96,0.1748,-0.0749,-0.1895,73.2242,158.2352,86.299
8.98,0.1748,-0.0744,-0.1874,73.2388,158.2072,86.2806
9,0.1759,-0.0752,-0.1883,73.2321,158.2114,86.2784
9.02,0.1783,-0.0702,-0.1837,73.2481,158.1366,86.2056
9.04,0.1829,-0.0698,-0.1872,73.2331,158.1525,86.1925
9.059999,0.1843,-0.0692,-0.1869,73.2231,158.1585,86.1531
9.08,0.1855,-0.0692,-0.1849,73.2314,158.1647,86.1455
9.099999,0.1879,-0.0703,-0.1851,73.228,158.1715,86.143
9.12,0.1931,-0.0717,-0.185,73.2244,158.1736,86.096
9.139999,0.1949,-0.0712,-0.1848,73.2313,158.1538,86.0787
9.16,0.1955,-0.0709,-0.1849,73.2329,158.1139,86.075
9.179999,0.1958,-0.074,-0.1917,73.2176,158.1094,86.0846
9.2,0.1958,-0.073,-0.2008,73.2068,158.0596,86.0608
9.22,0.1856,-0.0822,-0.2361,73.1211,158.045,86.2213
9.24,0.1764,-0.0789,-0.2543,73.1036,158.0605,86.3063
9.26,0.1698,-0.0763,-0.2866,73.035,158.1346,86.3686
9.28,0.1536,-0.0686,-0.317,72.9638,158.2683,86.481
9.3,0.1439,-0.0674,-0.3692,72.8266,158.467,86.6438
9.32,0.1064,-0.0597,-0.4965,72.4827,158.8072,86.7403
9.34,0.0811,-0.0551,-0.5802,72.2568,158.7114,86.8361
9.36,0.0565,-0.0486,-0.688,71.972,158.4188,87.0773
9.38,0.0205,-0.0389,-0.8174,71.651,158.0592,87.4997
9.4,-0.0201,-0.0171,-0.9837,71.2001,158.1272,88.1395
9.42,-0.1151,0.0762,-1.4103,69.9783,158.3418,89.7051
9.44,-0.1718,0.1437,-1.6662,69.2695,158.5743,90.7535
9.46,-0.2335,0.234,-1.9375,68.5153,158.7826,91.8443
9.48,-0.2963,0.3361,-2.2243,67.7336,159.1446,93.0496
9.5,-0.3645,0.4523,-2.5123,66.9388,159.6094,94.326
9.52,-0.5005,0.7228,-3.0574,65.4684,160.7976,96.9306
9.54,-0.5644,0.8725,-3.2983,64.7686,161.5661,97.9599
9.559999,-0.6241,1.0171,-3.5044,64.1631,162.3593,98.9351
9.58,-0.6806,1.1506,-3.6635,63.6811,162.9971,99.6548
9.599999,-0.7289,1.2653,-3.774,63.291,163.7027,100.0715
9.62,-0.7961,1.3908,-3.8324,63.0033,165.0291,100.242
9.639999,-0.8186,1.3894,-3.7733,63.1662,165.6655,100.155
9.66,-0.834,1.3547,-3.6426,63.5883,166.1339,100.0327
9.679999,-0.8397,1.2942,-3.4252,64.2658,166.3996,99.7917
9.7,-0.8345,1.2192,-3.1519,65.1254,166.5619,99.402
9.719999,-0.7976,1.0375,-2.417,67.3535,166.4608,98.0559
9.74,-0.7709,0.9289,-1.9708,68.7065,166.0947,97.2809
9.76,-0.7343,0.8138,-1.4863,70.1579,165.4477,96.3176
9.78,-0.6965,0.6963,-0.9678,71.6891,164.5509,95.1721
9.8,-0.6504,0.5956,-0.4228,73.2809,163.2341,93.6007
9.82,-0.5411,0.4314,0.7018,76.4774,158.8282,89.2085
9.84,-0.4836,0.3939,1.2761,78.0565,155.2576,85.7804
9.86,-0.4154,0.3848,1.8388,79.5109,150.546,81.2786
9.88,-0.3413,0.4141,2.3922,80.8326,144.0279,75.0105
9.9,-0.2585,0.4699,2.9326,81.9303,135.2456,66.5309
9.92,-0.0844,0.6234,3.9626,83.1587,110.4469,42.4597
9.94,0.0085,0.7068,4.4372,83.1641,97.1161,29.2767
9.96,0.1003,0.7833,4.8783,82.8232,85.05,17.3969
9.98,0.1932,0.8674,5.2851,82.1913,74.985,7.6525
10,0.2763,0.9468,5.6543,81.457,67.1044,0.0965
10.02,0.4266,1.109,6.2436,79.9801,57.4613,350.7423
10.04,0.5022,1.164,6.436,79.4501,55.0902,348.186
10.06,0.5471,1.1954,6.5807,79.1307,53.5089,346.3666
10.08,0.5864,1.1978,6.6531,78.9994,52.7914,345.4355
10.1,0.6055,1.1824,6.657,79.0424,52.821,345.2217
10.12,0.598,1.0788,6.4283,79.907,56.0484,347.5566
10.14,0.5733,1.0036,6.1925,80.5389,59.5079,350.6225
10.16,0.5261,0.9107,5.8923,81.2641,64.5326,355.4186
10.18,0.4566,0.7964,5.5273,82.0134,71.8008,2.5189
10.2,0.3874,0.6686,5.0762,82.6408,82.509,12.9929
10.22,0.2001,0.4247,4.0063,82.805,110.6627,41.1259
10.24,0.0951,0.3219,3.3831,82.0996,124.7182,55.3545
10.26,-0.0144,0.2512,2.7123,80.8896,136.0355,66.9629
10.28,-0.1327,0.1987,1.994,79.3093,144.7457,76.0417
10.3,-0.2563,0.1728,1.2371,77.463,151.0299,82.9302
10.32,-0.513,0.2533,-0.3647,73.2748,158.941,92.2
10.34,-0.6478,0.365,-1.1885,71.0212,161.4279,95.4349
10.36,-0.779,0.5233,-2.018,68.7096,163.315,98.0839
10.38,-0.9146,0.7194,-2.8377,66.3545,164.8798,100.299
10.4,-1.0449,0.9529,-3.6467,63.9289,166.3229,101.9882
10.42,-1.2948,1.5077,-5.167,59.1198,168.881,104.3171
10.44,-1.4126,1.8165,-5.8512,56.8679,169.968,105.29
10.46,-1.5217,2.1424,-6.4698,54.7188,170.9446,105.9608
10.48,-1.6218,2.4609,-7.0209,52.7337,171.8213,106.5799
10.5,-1.7117,2.7546,-7.5063,50.8776,172.7321,106.9122
10.52,-1.8551,3.2313,-8.249,47.9052,174.3261,107.2971
10.54,-1.9056,3.4046,-8.4979,46.8335,174.9599,107.2484
10.56,-1.9442,3.5222,-8.6638,46.0751,175.5106,107.1477
10.58,-1.9712,3.5828,-8.7418,45.7288,175.9144,107.1658
10.6,-1.9856,3.5873,-8.7406,45.6629,176.2047,107.0593
10.62,-1.9886,3.4366,-8.5035,46.5247,176.3998,107.0206
10.64,-1.9781,3.282,-8.2688,47.4943,176.353,107.0181
10.66,-1.9636,3.0904,-7.9735,48.6427,176.2455,106.9776
10.68,-1.9425,2.8669,-7.6176,50.0061,176.0916,106.8826
10.7,-1.9163,2.6174,-7.2004,51.574,175.8894,106.7248
10.72,-1.8505,2.0655,-6.1914,55.2419,175.3535,106.3295
10.74,-1.8104,1.7784,-5.6019,57.3137,175.0067,106.0905
10.76,-1.7602,1.4986,-4.9614,59.4882,174.5967,105.7293
10.78,-1.7045,1.2313,-4.268,61.7932,174.0482,105.2808
10.8,-1.6399,0.9794,-3.5309,64.18,173.3377,104.729
10.82,-1.4844,0.5561,-1.9448,69.1709,171.0541,102.8023
10.84,-1.3935,0.3903,-1.115,71.6905,169.3593,101.1995
10.86,-1.2937,0.2562,-0.274,74.1802,167.1205,98.9786
10.88,-1.1805,0.1602,0.5651,76.5995,164.1059,95.8556
10.9,-1.0633,0.1004,1.4019,78.9397,159.6809,91.3765
10.92,-0.7983,0.1271,3.021,83.0461,141.9673,73.4423
10.94,-0.6546,0.2102,3.7845,84.4583,124.3439,55.8021
10.96,-0.4973,0.3345,4.5004,85.0051,100.6993,31.9728
10.98,-0.3495,0.4995,5.1786,84.5817,76.9986,8.1833
11,-0.1955,0.6942,5.805,83.4495,60.3397,351.3297
11.02,0.1181,1.1178,6.8859,80.5426,43.6268,333.8185
11.04,0.2607,1.335,7.3495,79.0268,39.422,329.3319
11.06,0.409,1.5373,7.7433,77.6453,36.8588,326.3827
11.08,0.5379,1.7316,8.086,76.401,34.9954,324.1116
11.1,0.6541,1.9008,8.367,75.3965,33.8594,322.5025
11.12,0.8511,2.1631,8.7594,73.9097,32.56,320.3802
11.14,0.9261,2.2489,8.8749,73.4453,32.3978,319.926
11.16,0.9962,2.2783,8.9272,73.2679,32.5182,319.6767
11.18,1.0486,2.3015,8.9406,73.1761,32.8059,319.6875
11.2,1.09,2.2793,8.8987,73.325,33.3956,319.9894
11.22,1.1393,2.1217,8.6608,74.1817,35.4431,321.6447
11.24,1.1547,2.0111,8.4671,74.8213,36.9879,323.075
11.26,1.148,1.8771,8.2338,75.618,38.9545,324.9503
11.28,1.135,1.7334,7.9504,76.5104,41.4413,327.3795
11.3,1.1191,1.5682,7.6173,77.5152,44.7981,330.6916
11.32,1.0606,1.2493,6.8459,79.4998,54.3761,340.4729
11.34,1.0195,1.0977,6.4127,80.4024,61.1273,347.4437
11.36,0.981,0.946,5.9351,81.1757,69.9489,356.4866
11.38,0.9312,0.8076,5.4367,81.6836,80.4807,7.3629
11.4,0.8826,0.6793,4.9056,81.84,92.1699,19.5142
11.42,0.7665,0.4336,3.7962,80.9958,114.4531,43.1214
11.44,0.6965,0.3234,3.2168,80.1271,123.3234,52.8588
11.46,0.6286,0.2466,2.6194,79.0121,130.4315,60.8422
11.48,0.5618,0.1836,1.9951,77.7035,136.5048,67.7459
11.5,0.4874,0.1538,1.3662,76.278,141.1972,73.2812
11.52,0.3206,0.1518,0.0788,73.221,148.3687,81.9314
11.54,0.2323,0.1889,-0.5736,71.6,151.1462,85.3187
11.56,0.1417,0.2606,-1.2243,69.9542,153.4489,88.2333
11.58,0.0454,0.3651,-1.8699,68.2626,155.5634,90.7683
11.6,-0.0439,0.507,-2.5081,66.5367,157.3777,92.8784
11.62,-0.2459,0.8539,-3.706,63.1574,160.5549,96.319
11.64,-0.3451,1.0505,-4.2617,61.5398,161.95,97.7246
11.66,-0.4449,1.2553,-4.7784,59.9601,163.3095,98.8907
11.68,-0.541,1.4626,-5.2563,58.4398,164.6178,99.7582
11.7,-0.6373,1.6598,-5.686,57.0245,165.8373,100.4875
11.72,-0.8176,2.0124,-6.3877,54.6398,167.9927,101.6207
11.74,-0.9001,2.1556,-6.6576,53.6583,168.984,101.9177
11.76,-0.9767,2.2732,-6.865,52.9228,169.8068,102.2469
