time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.08,-3.5496,-2.1742,0.8766,78.2528,170.2538,71.5715
17.1,-3.6023,-2.1652,0.8749,78.2958,170.9006,72.2612
17.12,-3.648,-2.1656,0.8602,78.2725,171.7069,73.0447
17.14,-3.703,-2.164,0.858,78.2933,172.4863,73.8448
17.16,-3.7578,-2.1576,0.8599,78.3427,173.2211,74.6038
17.18,-3.8637,-2.1564,0.8593,78.3754,174.8786,76.2514
17.2,-3.9149,-2.156,0.8633,78.4017,175.6931,77.0455
17.22,-3.9665,-2.1554,0.8687,78.4324,176.4988,77.8481
17.24,-4.0159,-2.1544,0.8771,78.4705,177.2767,78.6182
17.26,-4.0692,-2.1568,0.89,78.512,178.0775,79.4363
17.28,-4.1529,-2.1553,0.9108,78.591,179.4132,80.7592
17.3,-4.1933,-2.1529,0.9271,78.6468,180.0121,81.3691
17.32,-4.2287,-2.1572,0.9383,78.6704,180.6441,81.9823
17.34,-4.2613,-2.155,0.9554,78.728,181.1527,82.4883
17.36,-4.2859,-2.1551,0.9678,78.7701,181.5865,82.9128
17.38,-4.3334,-2.1587,1.0014,78.8652,182.407,83.7422
17.4,-4.3533,-2.158,1.0228,78.9396,182.7174,84.0814
17.42,-4.3668,-2.1623,1.0357,78.9639,182.9612,84.3389
17.44,-4.3723,-2.161,1.0505,79.0065,183.0682,84.4481
17.46,-4.3761,-2.1673,1.0625,79.0472,183.2504,84.6413
17.48,-4.3682,-2.1704,1.0882,79.1198,183.1482,84.5532
17.5,-4.3541,-2.1727,1.095,79.1368,182.9663,84.3522
17.52,-4.3454,-2.1742,1.1085,79.1854,182.8332,84.2472
17.54,-4.3293,-2.178,1.1193,79.2052,182.6077,84.0377
17.56,-4.3126,-2.1824,1.1319,79.2445,182.3092,83.768
17.58,-4.2554,-2.1852,1.1389,79.2646,181.4059,82.8421
17.6,-4.2202,-2.1898,1.1377,79.2478,180.9057,82.3002
17.62,-4.191,-2.192,1.1446,79.2721,180.387,81.7789
17.64,-4.1514,-2.1931,1.1471,79.2691,179.7506,81.1139
17.66,-4.1111,-2.1969,1.1452,79.2567,179.1734,80.4987
