time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.08,-30.0313,15.6373,-2.9393,358.3919,2.352,353.9185
17.1,-30.0328,15.6376,-2.9405,358.3903,2.3442,353.9183
17.12,-30.0318,15.6378,-2.9396,358.3905,2.3493,353.9171
17.14,-30.0308,15.6377,-2.939,358.3911,2.3556,353.9164
17.16,-30.0321,15.6371,-2.9398,358.3935,2.3481,353.9187
17.18,-30.0319,15.6377,-2.9398,358.3907,2.3495,353.9177
17.2,-30.0318,15.6374,-2.9396,358.3915,2.3509,353.9185
17.22,-30.0318,15.6374,-2.9394,358.3913,2.3518,353.9183
17.24,-30.0321,15.6373,-2.9396,358.3917,2.3499,353.9189
17.26,-30.0322,15.6378,-2.9397,358.3885,2.3489,353.9172
17.28,-30.0322,15.6372,-2.9396,358.3917,2.3494,353.9199
17.3,-30.0326,15.6372,-2.9398,358.3924,2.3476,353.9195
17.32,-30.0321,15.6374,-2.9395,358.3922,2.3505,353.9184
17.34,-30.0312,15.6376,-2.9389,358.3924,2.3555,353.9157
17.36,-30.0311,15.6376,-2.939,358.3917,2.3549,353.9159
17.38,-30.031,15.6375,-2.9387,358.3913,2.3573,353.9167
17.4,-30.0319,15.6375,-2.9396,358.3911,2.3513,353.9164
17.42,-30.0317,15.6377,-2.9395,358.3903,2.3511,353.9166
17.44,-30.0314,15.6377,-2.9393,358.39,2.3531,353.9171
17.46,-30.0318,15.6376,-2.9394,358.3904,2.3526,353.9169
17.48,-30.0318,15.6377,-2.9395,358.3902,2.3501,353.9176
17.5,-30.0298,15.6379,-2.938,358.3896,2.3626,353.9148
17.52,-30.0314,15.6377,-2.9392,358.3908,2.353,353.9164
17.54,-30.0309,15.638,-2.9388,358.3893,2.3557,353.9153
17.56,-30.0338,15.6367,-2.9408,358.3932,2.3383,353.923
17.58,-30.0327,15.6372,-2.94,358.3917,2.3441,353.9198
17.6,-30.0301,15.6375,-2.9381,358.3924,2.362,353.9175
17.62,-30.0313,15.6376,-2.9389,358.3912,2.3544,353.9178
17.64,-30.0313,15.6375,-2.939,358.3911,2.3538,353.9173
17.66,-30.0319,15.637,-2.9394,358.3925,2.3498,353.9196
17.68,-30.0325,15.6375,-2.9399,358.3912,2.3461,353.9189
17.7,-30.0303,15.6382,-2.9381,358.3889,2.3603,353.9146
17.72,-30.031,15.6376,-2.9387,358.3908,2.3545,353.9186
17.74,-30.0314,15.6377,-2.9389,358.3912,2.3538,353.9176
17.76,-30.0329,15.6374,-2.9396,358.391,2.3471,353.9198
17.78,-30.0329,15.6377,-2.9395,358.3904,2.3536,353.9168
17.8,-30.0343,15.6368,-2.9403,358.3929,2.3434,353.9221
17.82,-30.0334,15.6373,-2.9398,358.3912,2.3474,353.9196
17.84,-30.0333,15.6373,-2.94,358.3913,2.3459,353.9194
17.86,-30.0339,15.6369,-2.9404,358.3934,2.3404,353.9212
17.88,-30.0322,15.6376,-2.9392,358.3918,2.3511,353.9169
17.9,-30.0327,15.6375,-2.9393,358.3909,2.3463,353.9193
17.92,-30.0315,15.6378,-2.9385,358.3911,2.353,353.9154
17.94,-30.0326,15.6372,-2.9394,358.392,2.3438,353.9193
17.96,-30.031,15.6383,-2.9386,358.3881,2.3505,353.9153
17.98,-30.0332,15.6371,-2.939,358.3926,2.3392,353.9191
18,-30.0319,15.6376,-2.9379,358.3902,2.3497,353.9155
18.02,-30.0322,15.6374,-2.9385,358.3918,2.3449,353.9157
18.04,-30.0325,15.6372,-2.9393,358.3928,2.3383,353.9172
18.06,-30.0321,15.6373,-2.9392,358.3936,2.3416,353.9161
18.08,-30.0321,15.6379,-2.9387,358.3899,2.3474,353.9159
18.1,-30.0331,15.6374,-2.9392,358.3909,2.3438,353.9202
18.12,-30.0326,15.6374,-2.9391,358.391,2.3451,353.9189
18.14,-30.033,15.637,-2.9395,358.3929,2.3409,353.9202
18.16,-30.0323,15.6374,-2.9391,358.3922,2.3447,353.9182
18.18,-30.0322,15.6374,-2.9394,358.3916,2.3457,353.9173
18.2,-30.0323,15.6371,-2.9396,358.3933,2.3441,353.9189
18.22,-30.032,15.6374,-2.9397,358.3917,2.345,353.9182
18.24,-30.0318,15.6373,-2.9398,358.3918,2.3442,353.9197
18.26,-30.032,15.6367,-2.94,358.3952,2.3434,353.9232
18.28,-30.0308,15.6375,-2.9394,358.3914,2.3524,353.9195
18.3,-30.0304,15.6374,-2.9396,358.3916,2.3531,353.9196
18.32,-30.029,15.6372,-2.9393,358.3934,2.3575,353.9202
18.34,-30.0293,15.6378,-2.9399,358.3893,2.3583,353.9192
18.36,-30.0288,15.6383,-2.9393,358.3887,2.3672,353.9157
18.38,-30.0307,15.6376,-2.94,358.3904,2.3631,353.9199
18.4,-30.0312,15.6375,-2.9402,358.3909,2.3634,353.9199
18.42,-30.0316,15.6366,-2.9403,358.3929,2.3637,353.9238
18.44,-30.0327,15.6373,-2.9408,358.3904,2.3631,353.9219
18.46,-30.0338,15.6377,-2.9411,358.3904,2.3625,353.9212
18.48,-30.0328,15.6377,-2.9412,358.3881,2.3619,353.9207
18.5,-30.0324,15.6373,-2.9413,358.3901,2.3588,353.9217
18.52,-30.0313,15.6376,-2.9406,358.3892,2.3657,353.9203
18.54,-30.0315,15.6377,-2.9407,358.3888,2.3663,353.9205
18.56,-30.0317,15.6372,-2.9408,358.3911,2.3673,353.9223
18.58,-30.0318,15.6374,-2.9408,358.3912,2.3619,353.9208
18.6,-30.0312,15.6376,-2.9404,358.3899,2.3625,353.9196
18.62,-30.0312,15.6374,-2.9399,358.39,2.3626,353.9212
18.64,-30.0317,15.6375,-2.94,358.39,2.3596,353.9209
18.66,-30.0326,15.6375,-2.94,358.3898,2.3573,353.9205
18.68,-30.0344,15.637,-2.9402,358.3918,2.3451,353.9231
18.7,-30.0336,15.6378,-2.9394,358.3898,2.3484,353.9171
18.72,-30.0337,15.6376,-2.9388,358.3905,2.3502,353.9182
18.74,-30.0349,15.6376,-2.9391,358.3911,2.3417,353.9177
18.76,-30.0351,15.6376,-2.9385,358.3906,2.341,353.918
18.78,-30.0351,15.6374,-2.9375,358.392,2.3366,353.9173
18.8,-30.0347,15.6377,-2.9371,358.3908,2.335,353.9159
18.82,-30.0357,15.6372,-2.9375,358.3925,2.329,353.9185
18.84,-30.0352,15.637,-2.9375,358.394,2.3391,353.9193
18.86,-30.0357,15.6371,-2.94,358.3927,2.3346,353.9197
18.88,-30.0322,15.6384,-2.9388,358.3881,2.3352,353.9138
18.9,-30.0312,15.6374,-2.937,358.3919,2.3427,353.914
18.92,-30.0311,15.6371,-2.9378,358.3941,2.35,353.9157
18.94,-30.0325,15.6372,-2.9401,358.3902,2.3392,353.9197
18.96,-30.0324,15.6374,-2.9404,358.3899,2.3345,353.9199
18.98,-30.03,15.6378,-2.9373,358.3918,2.3449,353.9157
19,-30.0313,15.6374,-2.9388,358.3921,2.3384,353.9177
19.02,-30.0324,15.6369,-2.9402,358.3907,2.3322,353.9232
19.04,-30.0301,15.6376,-2.9388,358.3898,2.345,353.9165
19.06,-30.0288,15.6374,-2.9376,358.3916,2.3494,353.9175
19.08,-30.0287,15.6374,-2.9381,358.3913,2.3482,353.9188
19.1,-30.0293,15.6373,-2.9386,358.3922,2.3482,353.9195
19.12,-30.0314,15.6359,-2.9401,358.3973,2.3385,353.9244
19.14,-30.0303,15.637,-2.9398,358.394,2.3416,353.9211
19.16,-30.0294,15.6374,-2.939,358.392,2.345,353.9213
19.18,-30.0275,15.6381,-2.9394,358.3881,2.3572,353.9164
19.2,-30.0296,15.6374,-2.9408,358.39,2.3467,353.9217
19.22,-30.0297,15.6372,-2.94,358.392,2.3511,353.9213
19.24,-30.0295,15.6378,-2.9392,358.3892,2.3592,353.9187
19.26,-30.0302,15.6373,-2.9398,358.3915,2.3537,353.9214
19.28,-30.0287,15.6371,-2.9404,358.3921,2.3576,353.9214
19.3,-30.0286,15.6377,-2.9404,358.3889,2.3609,353.9187
19.32,-30.0302,15.6377,-2.9406,358.3899,2.3594,353.9173
19.34,-30.0309,15.637,-2.9403,358.3918,2.3597,353.9195
19.36,-30.0311,15.6372,-2.9409,358.3916,2.3561,353.9205
19.38,-30.0295,15.6374,-2.9406,358.3899,2.3549,353.918
19.4,-30.0293,15.6373,-2.9401,358.3908,2.3549,353.9189
19.42,-30.0293,15.6376,-2.9396,358.3901,2.3583,353.9188
