time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-0.0027,0.0002,-0.0019,356.1574,6.1151,358.3096
24.16,-0.0026,0.0001,-0.0018,356.1584,6.1153,358.3089
24.18,-0.0027,0.0003,-0.0018,356.1574,6.1147,358.3099
24.2,-0.0024,0.0002,-0.0017,356.1571,6.1164,358.3087
24.22,-0.0024,0.0002,-0.0016,356.1565,6.1166,358.3083
24.24,-0.0023,0.0002,-0.0016,356.1572,6.1164,358.3088
24.26,-0.0022,0.0001,-0.0015,356.1576,6.117,358.3094
24.28,-0.0022,0,-0.0014,356.1584,6.1173,358.3097
24.3,-0.002,-0.0001,-0.0014,356.1589,6.1181,358.3081
24.32,-0.0017,-0.0002,-0.0016,356.1591,6.1204,358.3083
24.34,-0.002,0.0001,-0.0015,356.1582,6.1183,358.3095
24.36,-0.002,0.0002,-0.0016,356.1575,6.1177,358.3094
24.38,-0.0019,0.0005,-0.0018,356.1557,6.1179,358.3088
24.4,-0.0019,0.0001,-0.0016,356.1581,6.1179,358.3092
24.42,-0.0018,0,-0.0017,356.1584,6.1187,358.3096
24.44,-0.0017,-0.0002,-0.0015,356.1592,6.1182,358.3082
24.46,-0.0018,0,-0.0015,356.1581,6.1179,358.308
24.48,-0.0017,-0.0002,-0.0016,356.1592,6.1183,358.3087
24.5,-0.0021,0.0001,-0.0014,356.1583,6.1157,358.3103
24.52,-0.0018,0,-0.0015,356.1585,6.1169,358.31
24.54,-0.0018,-0.0004,-0.0014,356.1605,6.1171,358.3084
24.56,-0.0022,0.0001,-0.0013,356.1585,6.1156,358.3095
24.58,-0.0021,0.0002,-0.0014,356.1574,6.1161,358.3089
24.6,-0.0017,0,-0.0014,356.1585,6.1164,358.309
24.62,-0.0014,0.0002,-0.0017,356.1578,6.1164,358.3091
24.64,-0.0015,0.0002,-0.0018,356.1578,6.1152,358.3091
24.66,-0.0014,0,-0.0019,356.1595,6.1161,358.3083
24.68,-0.0014,0.0003,-0.0019,356.1567,6.1168,358.3093
24.7,-0.0012,0.0001,-0.0019,356.1577,6.1156,358.3091
24.72,-0.0015,0.0005,-0.002,356.1537,6.1137,358.3091
24.74,-0.0014,0.0002,-0.0021,356.1574,6.1132,358.309
24.76,-0.0016,0.0001,-0.0021,356.1573,6.1127,358.309
24.78,-0.0021,0.0002,-0.0019,356.1574,6.1128,358.3095
24.8,-0.0028,0,-0.0012,356.1584,6.1137,358.3099
24.82,-0.0025,0.0007,-0.0015,356.1545,6.1162,358.3099
24.84,-0.0021,0.0004,-0.0013,356.1559,6.1175,358.3102
24.86,-0.0017,0.0003,-0.0012,356.1567,6.1184,358.3096
24.88,-0.0013,0.0005,-0.0011,356.1561,6.1193,358.3102
24.9,-0.0005,0.0007,-0.0013,356.1562,6.1259,358.3105
24.92,-0.0008,0.0002,-0.001,356.158,6.1242,358.3098
24.94,-0.0014,0.0001,-0.0008,356.1579,6.1231,358.3106
24.96,-0.0016,0,-0.0007,356.1585,6.1235,358.3105
24.98,-0.0016,0.0004,-0.0009,356.1569,6.1225,358.3099
25,-0.001,0.0002,-0.0009,356.1573,6.1234,358.3103
25.02,-0.001,0.0003,-0.0008,356.1567,6.1233,358.3101
25.04,-0.0012,0.0001,-0.0007,356.1581,6.1238,358.3102
