time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.22,-33.9302,3.8875,1.1977,70.1694,38.3203,225.8036
124.24,-33.9285,3.9604,1.5155,69.3429,36.6808,224.1086
124.26,-33.9327,4.0216,1.7479,68.695,35.4929,222.7733
124.28,-33.9423,4.0534,1.8596,68.4145,34.8811,222.0335
124.3,-33.9534,4.0855,1.9473,68.2411,34.3745,221.3016
124.32,-33.9591,4.061,1.8462,68.5694,34.9197,222.1755
124.34,-33.9757,4.0068,1.6705,69.0547,35.6355,223.4019
124.36,-33.9881,3.9355,1.4922,69.528,36.4003,224.4834
124.38,-34.0193,3.8206,1.1254,70.4834,37.9043,226.4849
124.4,-34.0525,3.7158,0.7538,71.4508,39.7045,228.7637
124.42,-34.1449,3.5062,-0.1711,73.8874,45.259,235.5618
124.44,-34.2164,3.4088,-0.7189,75.2957,49.1451,240.0646
124.46,-34.296,3.319,-1.3186,76.7816,54.1526,245.4427
124.48,-34.3893,3.2612,-1.9646,78.2976,60.7408,252.1549
124.5,-34.4994,3.2441,-2.6511,79.7064,69.6041,261.2563
124.52,-34.6816,3.2664,-3.9295,81.2656,93.2362,285.826
124.54,-34.8162,3.3284,-4.8837,81.2886,113.4573,306.5641
124.56,-34.914,3.4089,-5.6602,80.4654,128.6818,321.9064
124.58,-34.9982,3.5366,-6.4319,79.0247,140.1584,333.9342
124.6,-35.0606,3.6825,-7.197,77.1524,147.9143,342.6457
124.62,-35.1334,3.9919,-8.4904,73.5804,156.9881,353.55
124.64,-35.1552,4.2622,-9.3613,70.9368,160.8542,358.6242
124.66,-35.1438,4.4928,-10.0161,68.806,162.6386,1.6666
124.68,-35.1251,4.672,-10.4827,67.2659,163.6251,3.8059
124.7,-35.0799,4.9826,-11.2041,64.8225,165.1454,6.7639
124.72,-34.9807,5.4928,-12.1934,61.2011,166.4809,8.9949
124.74,-34.9159,5.7379,-12.6024,59.6233,166.4928,9.6433
124.76,-34.8566,5.8988,-12.8712,58.5212,166.4787,10.2551
124.78,-34.7577,6.1357,-13.2497,56.9818,166.9505,11.1718
124.8,-34.6736,6.3009,-13.4806,55.9826,167.2128,11.4107
124.82,-34.4966,6.5392,-13.741,54.7468,166.4034,10.4337
124.84,-34.4317,6.5841,-13.7725,54.5256,166.0028,9.972
124.86,-34.338,6.5931,-13.7568,54.4765,165.7068,9.2992
124.88,-34.2786,6.548,-13.6815,54.7257,165.5831,8.4728
124.9,-34.2317,6.4729,-13.5709,55.0747,165.2755,7.6719
124.92,-34.1319,6.1584,-13.1045,56.6981,163.6805,4.7916
124.94,-34.0931,5.9529,-12.7707,57.8853,162.7106,3.1749
124.96,-34.0572,5.664,-12.2512,59.7844,161.4124,1.0802
124.98,-34.0443,5.4105,-11.7554,61.59,160.1694,359.0931
125,-34.0434,5.135,-11.188,63.5765,158.5282,356.5997
125.02,-34.0751,4.5517,-9.8516,67.906,153.9081,349.9039
125.04,-34.0909,4.3273,-9.2899,69.5817,151.5527,346.8541
125.06,-34.1242,3.9632,-8.2971,72.4243,146.5477,340.4907
125.08,-34.1451,3.7591,-7.6718,74.0721,142.5266,335.4818
125.1,-34.1767,3.4749,-6.594,76.4861,133.1672,324.8748
125.12,-34.2006,3.1776,-4.8157,79.0745,110.2789,300.9375
125.14,-34.2068,3.094,-3.9336,79.5752,95.9149,286.2032
125.16,-34.208,3.065,-3.2803,79.4469,84.6929,274.7594
125.18,-34.214,3.0445,-2.2455,78.5179,68.7327,258.356
125.2,-34.2197,3.0593,-1.6594,77.6377,61.0878,250.5016
125.22,-34.2328,3.2275,-0.1175,74.8242,47.3325,236.0492
125.24,-34.2381,3.3358,0.4485,73.4919,42.753,231.6661
125.26,-34.2404,3.4676,0.9364,72.3748,39.415,228.4702
125.28,-34.249,3.582,1.3342,71.3054,37.1134,226.1066
125.3,-34.2644,3.6865,1.6505,70.3914,35.3997,224.2493
125.32,-34.2809,3.8129,2.032,69.2318,33.6729,222.6129
125.34,-34.2898,3.8347,2.1022,69.0082,33.2086,222.1579
125.36,-34.2966,3.8195,2.0875,69.0579,33.09,222.0218
125.38,-34.2996,3.7851,2.0084,69.35,33.3255,222.2201
125.4,-34.3098,3.7311,1.8259,69.8562,33.987,223.0175
125.42,-34.311,3.5559,1.2896,71.3654,36.9504,226.709
125.44,-34.3138,3.4413,0.9339,72.2972,39.049,229.1846
125.46,-34.3166,3.3459,0.6231,73.0803,41.0393,231.4355
125.48,-34.3325,3.2432,0.1617,74.1824,44.1499,234.9846
125.5,-34.3401,3.1238,-0.3596,75.3803,48.5869,239.9552
125.52,-34.3923,2.9083,-1.7133,77.9518,63.3911,256.023
125.54,-34.4261,2.847,-2.3845,78.8793,72.737,265.5976
125.56,-34.4722,2.8286,-3.0958,79.5798,84.0351,277.2288
125.58,-34.5183,2.8428,-3.8366,79.8227,97.1601,290.8488
125.6,-34.5512,2.8733,-4.4067,79.6518,107.3124,301.4601
125.62,-34.6603,3.0804,-6.1662,77.4441,133.3822,328.2748
125.64,-34.695,3.229,-6.9441,75.7642,141.2964,336.5071
125.66,-34.718,3.4177,-7.7008,73.9057,147.1657,342.8418
125.68,-34.7249,3.5666,-8.2582,72.3825,150.6389,346.9295
125.7,-34.7279,3.7879,-8.9727,70.3776,154.3618,351.2956
125.72,-34.6863,4.3437,-10.424,65.8704,159.2321,357.5991
125.74,-34.6567,4.5329,-10.859,64.3863,160.1372,359.2964
125.76,-34.5945,4.8303,-11.5304,62.0747,161.5873,1.8965
125.78,-34.5383,5.0516,-12.0141,60.3513,162.4856,3.2058
125.8,-34.4934,5.2193,-12.3376,59.1789,162.847,3.737
125.82,-34.3062,5.6731,-13.0746,56.2561,162.4578,4.8854
125.84,-34.2109,5.8292,-13.3024,55.3152,162.4764,5.6679
125.86,-34.1238,5.9586,-13.4734,54.5769,162.695,6.0448
125.88,-34.0408,6.0474,-13.5869,54.0166,162.539,5.7023
125.9,-33.9633,6.0953,-13.6406,53.6972,162.0214,4.9775
125.92,-33.818,6.0545,-13.5625,53.7536,160.9551,3.4484
125.94,-33.7389,5.9587,-13.4138,54.2017,160.5477,2.7063
125.96,-33.6876,5.8691,-13.263,54.7137,160.1317,2.0227
125.98,-33.609,5.6686,-12.9349,55.7851,158.8996,0.39
126,-33.5718,5.5227,-12.6957,56.57,158.0488,359.1617
126.02,-33.4879,4.9821,-11.7929,59.4542,155.3486,354.9659
126.04,-33.4669,4.71,-11.3075,60.9697,153.8966,352.5102
126.06,-33.4562,4.4396,-10.7646,62.6256,152.0289,349.4766
126.08,-33.452,4.1749,-10.1632,64.3688,149.7447,346.0387
126.1,-33.4549,3.9843,-9.6744,65.7412,147.7913,343.3274
126.12,-33.4786,3.5171,-8.2377,69.622,141.4455,334.9184
126.14,-33.5023,3.2657,-7.2634,71.9885,135.2646,327.6169
126.16,-33.5168,3.1358,-6.6554,73.3176,130.7123,322.333
126.18,-33.5445,2.9617,-5.6163,75.2468,121.3496,311.7525
126.2,-33.5567,2.8853,-4.9816,76.1237,114.1957,304.2063
126.22,-33.5979,2.8074,-3.0899,77.1027,88.5669,278.0113
126.24,-33.6176,2.8555,-2.2693,76.6121,77.0433,266.427
126.26,-33.6336,2.9441,-1.4717,75.6658,67.0458,256.579
126.28,-33.6526,3.0602,-0.708,74.3912,58.7339,248.4138
126.3,-33.6791,3.1887,0.0036,72.9261,52.2771,242.0388
126.32,-33.7401,3.496,1.2379,70.0508,43.0259,232.7643
126.34,-33.7583,3.6511,1.7434,68.7958,39.9759,229.577
126.36,-33.7867,3.812,2.1629,67.7339,37.4103,226.8311
126.38,-33.8009,3.9418,2.4953,66.8504,35.6151,224.896
126.4,-33.8048,4.0633,2.7557,66.0913,34.3352,223.5459
126.42,-33.7873,4.2068,3.0282,65.3054,33.183,221.9392
126.44,-33.7769,4.2227,3.0353,65.2657,33.22,221.7642
126.46,-33.7607,4.2067,2.976,65.4401,33.5916,222.0691
126.48,-33.7281,4.1484,2.8497,65.8176,34.2747,222.7023
126.5,-33.7065,4.0337,2.622,66.5085,35.4194,223.8035
126.52,-33.6735,3.7592,1.9689,68.3781,38.6987,226.9894
126.54,-33.6735,3.6159,1.5293,69.5891,41.0627,229.3589
126.56,-33.6767,3.4516,1.0207,71.0005,44.1133,232.3899
126.58,-33.7066,3.3031,0.4453,72.5283,47.7972,236.0675
126.6,-33.7509,3.1631,-0.193,74.2299,52.6059,240.6483
126.62,-33.8714,2.9534,-1.4551,77.1727,65.2237,252.5826
126.64,-33.979,2.8549,-2.4445,78.7972,79.1949,266.2925
126.66,-34.0733,2.8072,-3.2783,79.4818,93.3511,280.4547
126.68,-34.147,2.7913,-3.9249,79.5166,104.9189,291.9448
126.7,-34.2765,2.8574,-5.0245,78.6662,123.311,310.1303
126.72,-34.4546,3.1456,-6.7982,75.3108,144.4542,331.9153
126.74,-34.5114,3.2986,-7.4517,73.7056,149.653,337.6029
126.76,-34.5784,3.5219,-8.3151,71.3658,154.8719,343.6726
126.78,-34.6445,3.825,-9.3595,68.2505,159.5163,349.1363
126.8,-34.676,4.027,-9.961,66.3638,161.5768,351.4825
