time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.22,-7.7398,18.8755,-9.2591,357.845,356.112,357.8187
124.24,-7.7391,18.8754,-9.2586,357.8462,356.1113,357.8193
124.26,-7.7366,18.8753,-9.2588,357.8475,356.1127,357.8191
124.28,-7.7366,18.8753,-9.2585,357.8478,356.1117,357.8174
124.3,-7.7376,18.8754,-9.259,357.8471,356.1141,357.8177
124.32,-7.7388,18.8756,-9.2587,357.8448,356.1128,357.8204
124.34,-7.7361,18.8755,-9.2589,357.8456,356.1131,357.8197
124.36,-7.735,18.8753,-9.259,357.8467,356.1119,357.8179
124.38,-7.7365,18.8756,-9.2594,357.8462,356.1122,357.8175
124.4,-7.739,18.8758,-9.2592,357.8448,356.1119,357.8192
124.42,-7.7386,18.8756,-9.2585,357.8462,356.1093,357.8195
124.44,-7.7371,18.8752,-9.2587,357.8477,356.1097,357.8176
124.46,-7.7372,18.8755,-9.2592,357.8467,356.1104,357.8178
124.48,-7.7385,18.8759,-9.2592,357.8447,356.1102,357.8184
124.5,-7.7397,18.8754,-9.2586,357.8462,356.1103,357.819
124.52,-7.7382,18.8754,-9.2589,357.8467,356.1106,357.8191
124.54,-7.7358,18.8756,-9.2598,357.8459,356.1105,357.8178
124.56,-7.7368,18.8756,-9.2597,357.8454,356.1106,357.8155
124.58,-7.7393,18.8759,-9.2591,357.8446,356.1075,357.8168
124.6,-7.7397,18.8758,-9.2593,357.8445,356.1069,357.8181
124.62,-7.7373,18.8756,-9.2598,357.8445,356.1052,357.8175
124.64,-7.7367,18.8754,-9.26,357.8452,356.106,357.8164
124.66,-7.7388,18.8758,-9.2598,357.8444,356.1051,357.8173
124.68,-7.7396,18.8758,-9.2599,357.8437,356.1059,357.8179
124.7,-7.7392,18.8755,-9.2595,357.8447,356.103,357.8183
124.72,-7.7382,18.8759,-9.2596,357.8443,356.1017,357.8171
124.74,-7.7396,18.8757,-9.2597,357.8447,356.1028,357.8183
124.76,-7.7406,18.876,-9.2599,357.8441,356.1034,357.8197
124.78,-7.7386,18.8758,-9.2598,357.8426,356.1047,357.8187
124.8,-7.7363,18.8759,-9.2597,357.8443,356.1048,357.8176
124.82,-7.7387,18.876,-9.2603,357.843,356.1053,357.8177
124.84,-7.7403,18.8756,-9.2599,357.8436,356.1057,357.8196
124.86,-7.7394,18.8756,-9.2593,357.8443,356.105,357.8194
124.88,-7.7367,18.8761,-9.2598,357.8438,356.106,357.8187
124.9,-7.7354,18.8755,-9.26,357.8447,356.1065,357.8175
124.92,-7.7378,18.8757,-9.2604,357.8437,356.1087,357.8184
124.94,-7.7388,18.8757,-9.2597,357.844,356.1082,357.8189
124.96,-7.7378,18.876,-9.2594,357.8441,356.1065,357.8191
124.98,-7.7368,18.8761,-9.2599,357.8434,356.107,357.8188
125,-7.7371,18.876,-9.2604,357.8429,356.1074,357.8185
125.02,-7.7389,18.8753,-9.2596,357.8456,356.1056,357.8182
125.04,-7.7384,18.8757,-9.2598,357.8458,356.1068,357.8196
125.06,-7.7373,18.8759,-9.2598,357.8437,356.1041,357.8187
125.08,-7.7367,18.8757,-9.2602,357.8441,356.1053,357.8175
125.1,-7.7375,18.8757,-9.2602,357.8445,356.1062,357.817
125.12,-7.7382,18.8757,-9.2595,357.8445,356.1102,357.8173
125.14,-7.7377,18.8755,-9.2591,357.8457,356.1092,357.8184
125.16,-7.7366,18.8752,-9.2594,357.8474,356.1129,357.8163
125.18,-7.7374,18.8757,-9.2599,357.8443,356.114,357.8176
125.2,-7.7382,18.8759,-9.2597,357.8436,356.1139,357.8183
125.22,-7.7381,18.8756,-9.2588,357.8454,356.1144,357.8184
125.24,-7.7372,18.8753,-9.2588,357.8468,356.1145,357.8181
125.26,-7.7369,18.8754,-9.2593,357.8462,356.116,357.818
125.28,-7.7382,18.8757,-9.2589,357.8456,356.1159,357.8195
125.3,-7.7395,18.8754,-9.2584,357.8461,356.1163,357.8193
125.32,-7.7384,18.8754,-9.2586,357.8458,356.1132,357.82
125.34,-7.7364,18.8747,-9.259,357.8484,356.1148,357.8171
125.36,-7.7374,18.8757,-9.2593,357.8459,356.1138,357.8185
125.38,-7.7383,18.8761,-9.2594,357.8438,356.1141,357.8194
125.4,-7.7393,18.8756,-9.2588,357.8451,356.1132,357.8195
125.42,-7.7364,18.8755,-9.2595,357.845,356.1141,357.8188
125.44,-7.7355,18.8755,-9.2594,357.8459,356.1141,357.8184
125.46,-7.7356,18.8754,-9.2596,357.8458,356.1161,357.8165
125.48,-7.7372,18.8755,-9.2593,357.8466,356.1173,357.817
125.5,-7.7389,18.8757,-9.2589,357.8454,356.1164,357.8184
125.52,-7.7373,18.8758,-9.2591,357.8442,356.1137,357.8184
125.54,-7.737,18.8757,-9.2593,357.8444,356.1137,357.8164
125.56,-7.7391,18.8755,-9.2587,357.8459,356.1094,357.8163
125.58,-7.7407,18.8756,-9.2589,357.8455,356.1086,357.8181
125.6,-7.7399,18.8758,-9.2591,357.8439,356.1099,357.819
125.62,-7.7367,18.8755,-9.2593,357.8462,356.1106,357.8162
125.64,-7.7376,18.8756,-9.2597,357.8456,356.1103,357.8159
125.66,-7.7389,18.8754,-9.2596,357.8456,356.1102,357.8162
125.68,-7.7397,18.8755,-9.2595,357.8454,356.1077,357.8174
125.7,-7.7388,18.8755,-9.2592,357.8452,356.1039,357.8163
125.72,-7.7379,18.8758,-9.2601,357.8444,356.1063,357.8162
125.74,-7.739,18.876,-9.2601,357.8432,356.1052,357.8189
125.76,-7.739,18.8756,-9.2599,357.8442,356.1068,357.8181
125.78,-7.7388,18.876,-9.2596,357.8426,356.1032,357.8187
125.8,-7.738,18.8759,-9.2597,357.8431,356.1024,357.8163
125.82,-7.7393,18.876,-9.2603,357.843,356.1035,357.8176
125.84,-7.7392,18.8758,-9.26,357.8427,356.1047,357.8176
125.86,-7.7383,18.8756,-9.2594,357.8452,356.1051,357.817
125.88,-7.7377,18.8761,-9.2596,357.8438,356.1053,357.8166
125.9,-7.7389,18.8756,-9.2599,357.8451,356.1043,357.8174
125.92,-7.739,18.8751,-9.2599,357.8452,356.1057,357.8177
125.94,-7.7372,18.8756,-9.2597,357.8453,356.1063,357.8167
125.96,-7.7359,18.876,-9.2599,357.8444,356.1071,357.8162
125.98,-7.7368,18.876,-9.2606,357.8433,356.1083,357.8167
126,-7.7383,18.8758,-9.2605,357.843,356.1076,357.8183
126.02,-7.7388,18.8758,-9.2595,357.8439,356.1066,357.8185
126.04,-7.7374,18.8757,-9.2597,357.8443,356.1065,357.8167
126.06,-7.737,18.8759,-9.2606,357.8434,356.1071,357.8165
126.08,-7.7385,18.8761,-9.2605,357.8423,356.1062,357.8169
126.1,-7.7399,18.876,-9.26,357.8425,356.1059,357.8177
126.12,-7.7384,18.8757,-9.2595,357.8441,356.1064,357.817
126.14,-7.7367,18.8756,-9.2601,357.8449,356.1076,357.8156
126.16,-7.737,18.8749,-9.2599,357.8474,356.1065,357.8138
126.18,-7.7385,18.8763,-9.26,357.842,356.1085,357.8183
126.2,-7.7389,18.8759,-9.2595,357.8438,356.1097,357.8177
