time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.68,1.8199,-0.0785,4.5001,83.829,352.8684,155.2083
26.7,1.7464,-0.0421,4.7542,82.9905,350.389,152.4968
26.72,1.6764,-0.0114,4.962,82.3232,348.5962,150.6561
26.74,1.6106,0.0026,5.1177,81.8315,346.935,149.091
26.76,1.5499,0.0087,5.2216,81.4992,345.6418,147.9908
26.78,1.4368,-0.0068,5.272,81.3229,343.1845,145.8327
26.8,1.3892,-0.0242,5.2233,81.4331,341.9347,144.5666
26.82,1.3268,-0.0469,5.1194,81.6884,340.2221,142.801
26.84,1.2817,-0.0824,4.9597,82.0961,338.0162,140.4232
26.86,1.2351,-0.1206,4.7591,82.6002,335.2753,137.5057
26.88,1.1293,-0.221,4.2367,83.8282,325.7269,127.4275
26.9,1.0752,-0.277,3.9177,84.4818,318.1119,119.3671
26.92,1.0258,-0.3351,3.5586,85.0612,307.5068,108.1188
26.94,0.968,-0.3847,3.1741,85.4286,293.704,93.5992
26.96,0.9126,-0.4248,2.76,85.5167,277.4173,76.5772
26.98,0.8034,-0.4853,1.8599,84.5956,246.3221,43.987
27,0.7474,-0.497,1.3854,83.7065,234.9778,31.8992
27.02,0.6937,-0.4976,0.8971,82.6073,226.2333,22.5281
27.04,0.6498,-0.4773,0.3967,81.4022,219.4707,15.3165
27.06,0.6064,-0.4368,-0.1067,80.1269,214.1703,9.5809
27.08,0.5196,-0.2921,-1.0958,77.52,207.0113,1.2269
27.1,0.4825,-0.1917,-1.576,76.2098,204.4652,358.1171
27.12,0.4501,-0.0796,-2.0389,74.9199,202.3636,355.5432
27.14,0.4257,0.0392,-2.4814,73.6544,200.6047,353.3349
27.16,0.4028,0.1568,-2.8987,72.4424,199.1922,351.3752
27.18,0.3815,0.3888,-3.6464,70.225,196.9464,348.0402
27.2,0.3837,0.5006,-3.9703,69.239,196.0668,346.6927
27.22,0.3965,0.6166,-4.2529,68.3978,195.228,345.4862
27.24,0.422,0.7295,-4.4964,67.6777,194.4219,344.4018
27.26,0.4551,0.8297,-4.6938,67.1064,193.6087,343.3219
27.28,0.5601,0.9671,-4.9615,66.3953,191.9691,341.3856
27.3,0.6304,1,-5.0282,66.2553,191.1509,340.6266
27.32,0.7128,1.0149,-5.0459,66.2696,190.3417,339.9967
27.34,0.7988,1.0103,-5.0159,66.4418,189.5875,339.497
27.36,0.9003,1.0004,-4.9275,66.8277,188.7834,338.9786
27.38,1.1115,0.9281,-4.6003,68.0818,187.146,338.0299
27.4,1.226,0.8609,-4.3662,68.9251,186.2377,337.6709
27.42,1.343,0.7768,-4.084,69.9127,185.2682,337.3683
27.44,1.462,0.6834,-3.7576,71.0492,184.243,337.0361
27.46,1.577,0.5799,-3.3888,72.2933,183.2372,336.6917
27.48,1.7961,0.3857,-2.5267,75.1759,181.0081,335.6327
27.5,1.8958,0.2892,-2.0454,76.7334,179.8226,335.0003
27.52,1.9886,0.1956,-1.5379,78.3439,178.5166,334.2823
27.54,2.0744,0.1033,-1.0129,79.966,177.1293,333.5092
27.56,2.1506,0.0172,-0.471,81.6025,175.3417,332.3306
27.58,2.2719,-0.1324,0.6336,84.8212,169.3993,327.6259
27.6,2.3178,-0.1949,1.1839,86.3216,163.3152,322.3644
27.62,2.3581,-0.2471,1.7202,87.6733,150.2151,310.2068
27.64,2.392,-0.2793,2.2383,88.6236,115.0339,275.9945
27.66,2.4111,-0.2917,2.7394,88.4629,59.2708,221.2579
27.68,2.4303,-0.2477,3.6193,86.3945,22.8526,186.4802
27.7,2.4254,-0.1969,4.0013,85.3287,17.7174,181.9876
27.72,2.4191,-0.1376,4.3377,84.331,14.6987,179.4805
27.74,2.4005,-0.0924,4.6309,83.4942,12.5011,177.7517
27.76,2.3864,-0.0459,4.8736,82.7759,11.1541,176.767
27.78,2.3382,0.0092,5.2069,81.8349,8.8617,175.0399
27.8,2.3149,0.018,5.2911,81.6215,8.1154,174.559
27.82,2.2935,0.0159,5.3201,81.5625,7.4608,174.1053
27.84,2.2671,0.0057,5.3013,81.6532,7.0278,173.8192
27.86,2.2433,-0.0167,5.2313,81.889,6.7531,173.5609
27.88,2.1783,-0.102,4.912,82.9523,6.0182,172.6536
27.9,2.1386,-0.1561,4.6852,83.6991,5.4435,171.9045
27.92,2.103,-0.2065,4.4133,84.5433,4.8686,170.9881
27.94,2.0581,-0.2616,4.0975,85.5253,3.7111,169.4267
27.96,2.0164,-0.3155,3.742,86.6279,1.7451,167.0022
27.98,1.9078,-0.419,2.9369,89.0751,341.4876,145.8536
28,1.8524,-0.459,2.4908,89.2939,225.1347,29.0701
28.02,1.7865,-0.4838,2.0219,87.9525,200.1966,3.6658
28.04,1.7175,-0.4834,1.5321,86.5054,195.2861,358.1668
28.06,1.6409,-0.4483,1.0311,85.0513,193.5071,355.6322
28.08,1.469,-0.3132,0.0148,82.1004,191.9222,352.3954
28.1,1.3821,-0.2241,-0.4904,80.6135,191.3815,351.2115
28.12,1.2936,-0.1221,-0.9802,79.1818,190.877,350.1792
28.14,1.2112,-0.0206,-1.4618,77.7297,190.4824,349.3468
28.16,1.1271,0.09,-1.9176,76.3768,190.2321,348.5663
28.18,0.9628,0.3139,-2.7442,73.8462,190.1142,347.1385
28.2,0.8853,0.424,-3.1043,72.7391,190.2396,346.4825
28.22,0.8164,0.5323,-3.425,71.7315,190.363,345.9019
28.24,0.7558,0.6326,-3.7037,70.843,190.5105,345.4514
28.26,0.7032,0.7165,-3.9382,70.0714,190.6723,345.0726
28.28,0.6345,0.8398,-4.2636,69.0012,190.7823,344.3561
28.3,0.6174,0.8724,-4.3521,68.7083,190.7867,344.1463
28.32,0.6156,0.889,-4.3913,68.5857,190.7347,344.0387
28.34,0.6254,0.8888,-4.3792,68.6358,190.6473,344.0542
28.36,0.6458,0.8757,-4.3208,68.8449,190.4835,344.1044
28.38,0.7294,0.7937,-4.0279,69.8843,189.9789,344.4044
28.4,0.785,0.734,-3.8097,70.6541,189.6851,344.6008
28.42,0.851,0.6644,-3.5454,71.5822,189.3718,344.7959
28.44,0.9216,0.5877,-3.2306,72.6707,189.0453,345.0266
28.46,0.9986,0.5045,-2.8719,73.8925,188.718,345.287
28.48,1.1696,0.3208,-2.043,76.6154,187.9387,345.9735
28.5,1.259,0.2277,-1.5809,78.098,187.5098,346.386
28.52,1.3497,0.1414,-1.095,79.6381,186.9816,346.6982
28.54,1.4332,0.068,-0.5846,81.2475,186.364,346.9393
28.56,1.518,0.0107,-0.0614,82.8971,185.6575,347.022
28.58,1.66,-0.0527,1.0184,86.249,183.0088,345.8528
28.6,1.7207,-0.0598,1.5582,87.915,179.436,342.9467
28.62,1.7746,-0.0503,2.0925,89.5162,155.3516,319.463
28.64,1.8218,-0.03,2.6089,88.7882,17.3697,181.9762
28.66,1.858,-0.0007,3.1087,87.2561,9.94,175.0927
28.68,1.9036,0.1069,4.0357,84.3904,6.8554,173.207
28.7,1.9193,0.1713,4.4505,83.1025,6.1772,173.1188
