time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,0.0025,-0.0001,0.0011,0.6866,0.2209,357.8044
22.76,0.0026,-0.0001,0.001,0.6866,0.2205,357.8052
22.78,0.0025,-0.0004,0.001,0.6876,0.2201,357.804
22.8,0.0016,0.0001,0.0011,0.6864,0.218,357.8055
22.82,0.0011,-0.0005,0.0013,0.6888,0.2183,357.8044
22.84,0.0014,-0.0004,0.0012,0.6887,0.2187,357.8042
22.86,0.0015,-0.0003,0.001,0.6877,0.2178,357.803
22.88,0.001,-0.0003,0.0012,0.6884,0.2155,357.804
22.9,0.0004,-0.0007,0.0014,0.6896,0.2144,357.8036
22.92,0.0011,-0.0005,0.0012,0.6895,0.2148,357.8036
22.94,0.0013,-0.0002,0.0012,0.6874,0.2145,357.805
22.96,0.001,-0.0001,0.0013,0.6861,0.2128,357.8049
22.98,0.0011,-0.0001,0.001,0.6859,0.2156,357.8036
23,0.0012,-0.0001,0.0009,0.6865,0.2167,357.8047
23.02,0.0035,-0.0008,0.0009,0.6886,0.2168,357.8039
23.04,0.0013,-0.0002,0.0014,0.6879,0.2128,357.8053
23.06,-0.0006,-0.0005,0.0017,0.6892,0.2127,357.8058
23.08,-0.0009,-0.0012,0.0019,0.6922,0.2162,357.8054
23.1,-0.0012,-0.0002,0.0022,0.6895,0.2146,357.8049
23.12,0.0015,-0.0002,0.0017,0.6874,0.2164,357.8039
23.14,0.001,-0.0006,0.0017,0.6886,0.2185,357.8051
23.16,-0.0004,0.0001,0.0018,0.6867,0.2191,357.8068
23.18,-0.0008,0.0003,0.002,0.6854,0.2193,357.8061
23.2,0.001,-0.0001,0.0017,0.6868,0.2216,357.8062
23.22,0.0027,-0.001,0.0014,0.6888,0.2232,357.8052
23.24,0.0009,-0.0003,0.0016,0.6883,0.2236,357.8057
23.26,-0.0014,-0.0002,0.0025,0.689,0.2218,357.8064
23.28,0.0006,-0.001,0.0021,0.691,0.2251,357.8065
23.3,0.0024,-0.0002,0.0018,0.689,0.2246,357.807
23.32,0.0034,-0.0008,0.0014,0.6885,0.2281,357.8071
23.34,0.002,-0.0004,0.0016,0.6878,0.2286,357.8068
23.36,0.0007,-0.0003,0.0021,0.6888,0.2271,357.8078
23.38,0.0015,-0.0007,0.0025,0.6906,0.2265,357.807
23.4,0.0031,-0.0009,0.0019,0.6896,0.2271,357.8055
23.42,0.0029,0,0.0012,0.6872,0.2283,357.8068
23.44,0.002,0.0001,0.0015,0.6868,0.2278,357.8072
23.46,0.0022,-0.0002,0.0018,0.6875,0.2274,357.8073
23.48,0.0032,-0.0002,0.0017,0.6881,0.2277,357.8066
23.5,0.0042,-0.0003,0.0015,0.6871,0.2279,357.8051
23.52,0.0037,0,0.0016,0.6866,0.2289,357.8047
23.54,0.0031,0.0003,0.002,0.6859,0.228,357.8069
23.56,0.0042,-0.0007,0.0019,0.69,0.2306,357.8045
23.58,0.0047,-0.0008,0.0019,0.6895,0.2304,357.8046
23.6,0.0049,-0.0005,0.0015,0.6881,0.2311,357.8038
23.62,0.0038,-0.0001,0.0018,0.6869,0.2285,357.8034
23.64,0.0037,-0.0005,0.0021,0.6888,0.2277,357.8048
23.66,0.0039,0,0.0015,0.6862,0.2276,357.8056
23.68,0.0037,-0.0003,0.0015,0.6879,0.2285,357.8064
23.7,0.0031,-0.0002,0.0016,0.6871,0.2269,357.8065
23.72,0.0027,-0.0012,0.002,0.6905,0.2243,357.8046
23.74,0.0034,-0.0004,0.0013,0.6874,0.2253,357.8045
23.76,0.0033,-0.0001,0.0013,0.6872,0.2241,357.8052
23.78,0.0031,0,0.0011,0.686,0.223,357.8055
23.8,0.0027,0,0.0012,0.687,0.2217,357.8062
23.82,0.0025,-0.0002,0.0012,0.6869,0.2208,357.8059
23.84,0.0021,-0.0004,0.0014,0.6875,0.2183,357.8058
23.86,0.0017,-0.0003,0.0013,0.6875,0.2189,357.8057
23.88,0.0016,-0.0009,0.0013,0.6902,0.221,357.8064
23.9,0.0014,-0.0002,0.0013,0.6873,0.2205,357.8078
23.92,0.0024,-0.0006,0.0013,0.6888,0.2198,357.8067
23.94,0.0017,-0.0003,0.0013,0.6878,0.2181,357.8073
23.96,0.0016,-0.0002,0.0011,0.6875,0.2204,357.8076
23.98,0.0011,-0.0003,0.0014,0.6877,0.2199,357.8073
24,0.0015,-0.0004,0.0013,0.6881,0.2213,357.8072
24.02,0.001,-0.0001,0.0014,0.686,0.2202,357.8069
24.04,0.0001,0,0.0017,0.6865,0.2189,357.808
24.06,-0.0002,0,0.0018,0.6862,0.2187,357.8083
24.08,0.0002,-0.0004,0.0018,0.6878,0.2182,357.8072
24.1,0.0013,-0.0003,0.0014,0.6872,0.2193,357.8067
24.12,0.001,-0.0002,0.0014,0.6878,0.2191,357.8075
24.14,-0.0007,-0.0003,0.0021,0.688,0.2166,357.8071
24.16,-0.0004,0.0001,0.0019,0.6869,0.2165,357.8067
24.18,0.0002,-0.0001,0.0018,0.6874,0.2181,357.8064
24.2,0.001,-0.0005,0.0017,0.6883,0.2208,357.8058
24.22,0.0009,-0.0001,0.0018,0.6868,0.2229,357.8059
24.24,0.0006,-0.0003,0.0022,0.6882,0.2215,357.8075
24.26,0.0008,-0.0003,0.0023,0.6884,0.2227,357.8078
24.28,0.0014,-0.0003,0.0021,0.6879,0.2252,357.8071
24.3,0.0021,-0.0007,0.0021,0.6895,0.2294,357.8051
24.32,0.0023,-0.0003,0.0023,0.6876,0.2307,357.8068
24.34,0.0027,-0.0003,0.0021,0.6882,0.2305,357.8076
24.36,0.0031,0.0001,0.0017,0.6863,0.2308,357.8087
24.38,0.0035,-0.0004,0.0019,0.6872,0.2324,357.8077
24.4,0.0031,-0.0004,0.0024,0.6878,0.2308,357.8081
24.42,0.0017,0.0002,0.0019,0.685,0.2255,357.8103
24.44,0.0024,-0.0002,0.0013,0.6864,0.2302,357.8091
24.46,0.0026,-0.0003,0.0014,0.687,0.2305,357.8085
24.48,0.0026,-0.0002,0.0019,0.6866,0.2283,357.8076
24.5,0.0024,0.0001,0.0021,0.6852,0.2249,357.8074
24.52,0.0032,-0.0002,0.0006,0.6858,0.2298,357.8065
24.54,0.003,-0.0002,0.0013,0.687,0.227,357.8067
24.56,0.0034,-0.0004,0.0017,0.6882,0.2282,357.8066
24.58,0.0036,-0.0004,0.0018,0.6874,0.2286,357.8049
24.6,0.0037,-0.0006,0.0014,0.6883,0.2301,357.8052
24.62,0.0036,-0.0007,0.0017,0.6892,0.2288,357.8051
24.64,0.0034,-0.0005,0.0021,0.6884,0.2295,357.8057
24.66,0.0028,-0.0002,0.0021,0.687,0.2284,357.8059
24.68,0.0027,0,0.0019,0.6866,0.2279,357.8071
24.7,0.0033,-0.0002,0.0018,0.6873,0.2287,357.8067
24.72,0.0047,-0.0003,0.0019,0.6883,0.2306,357.806
24.74,0.0044,-0.0002,0.0019,0.688,0.2297,357.8061
24.76,0.0043,-0.0004,0.0018,0.6891,0.2298,357.8061
24.78,0.0046,-0.0008,0.0016,0.6905,0.2312,357.8043
24.8,0.0041,-0.0007,0.0018,0.6901,0.2298,357.8052
24.82,0.0033,-0.0005,0.0018,0.6889,0.228,357.8052
24.84,0.003,-0.0006,0.0016,0.6887,0.2267,357.8051
24.86,0.003,-0.0008,0.0016,0.6887,0.2258,357.8058
24.88,0.0031,-0.0006,0.0015,0.6883,0.2245,357.8048
24.9,0.0026,0,0.0015,0.6852,0.2219,357.8061
24.92,0.0028,-0.0005,0.0012,0.6884,0.2225,357.8056
24.94,0.0027,-0.0005,0.0011,0.6886,0.2212,357.806
24.96,0.003,-0.0004,0.001,0.6875,0.2215,357.8053
24.98,0.0021,-0.0001,0.0016,0.6865,0.2184,357.8065
25,0.0022,0,0.0013,0.6852,0.2189,357.8069
