time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.74,-26.6869,-17.4149,3.8726,68.8657,187.797,347.5471
22.76,-26.7089,-17.3903,3.832,68.7411,187.7182,347.6569
22.78,-26.7113,-17.3816,3.8081,68.6193,187.3262,348.0049
22.8,-26.723,-17.3727,3.8035,68.6088,187.0959,348.3964
22.82,-26.761,-17.4023,3.8715,68.8021,187.0972,348.5029
22.84,-26.7784,-17.4344,3.9538,69.0622,187.1492,348.5563
22.86,-26.7915,-17.4709,4.0638,69.4167,187.3343,348.4728
22.88,-26.8047,-17.4866,4.2001,69.827,187.3799,348.6987
22.9,-26.7809,-17.5118,4.3723,70.365,186.7797,349.1571
22.92,-26.7895,-17.5618,4.8135,71.8086,186.6704,349.0872
22.94,-26.7862,-17.6119,5.0858,72.6529,186.5401,348.9319
22.96,-26.7865,-17.6713,5.3779,73.5868,186.2269,348.705
22.98,-26.7676,-17.7025,5.7465,74.7685,185.6022,348.446
23,-26.7704,-17.7264,6.0821,75.8963,184.2279,348.1172
23.02,-26.7373,-17.7854,6.9091,78.4301,180.0957,346.4891
23.04,-26.7129,-17.8042,7.361,79.9955,174.0238,343.5689
23.06,-26.7321,-17.8071,7.8327,81.1704,173.0757,342.577
23.08,-26.7617,-17.8013,8.311,82.7433,169.3117,339.5513
23.1,-26.7709,-17.8038,8.8033,84.1562,164.0132,335.0299
23.12,-26.8292,-17.7509,9.7772,86.7974,144.529,316.4949
23.14,-26.8718,-17.6756,10.2501,87.9205,121.1731,293.1817
23.16,-26.9194,-17.598,10.7013,88.3025,77.4246,249.4559
23.18,-26.9454,-17.5267,11.1356,87.6307,37.8487,209.8001
23.2,-26.9994,-17.4163,11.5328,86.427,21.9655,193.9362
23.22,-27.0863,-17.2203,12.2307,84.3602,8.4073,179.5567
23.24,-27.1349,-17.1109,12.5203,83.4094,4.4163,174.7167
23.26,-27.1843,-17.0171,12.7538,82.6182,1.3656,170.8804
23.28,-27.2249,-16.9131,12.9397,81.9793,359.2077,167.9588
23.3,-27.2437,-16.8463,13.0732,81.5231,357.4577,165.5074
23.32,-27.2872,-16.7455,13.1453,81.185,353.805,160.1855
23.34,-27.2798,-16.7742,13.1007,81.386,352.0262,157.2323
23.36,-27.2932,-16.7933,12.9894,81.7,349.5881,153.7081
23.38,-27.3034,-16.8106,12.7839,82.1349,347.1056,150.2614
23.4,-27.2933,-16.8803,12.5325,82.9095,343.5506,145.7675
23.42,-27.2716,-16.9804,11.8654,84.6112,332.6549,133.3283
23.44,-27.2469,-17.0713,11.4386,85.6514,321.6991,121.7528
23.46,-27.2202,-17.1417,10.9688,86.4975,303.6453,103.0966
23.48,-27.197,-17.204,10.4428,86.831,275.9421,74.7706
23.5,-27.1928,-17.2505,9.8634,86.2875,247.6025,45.6742
23.52,-27.1714,-17.2504,8.5895,83.4493,217.5059,14.3865
23.54,-27.1799,-17.1923,7.8913,81.832,212.0282,8.2601
23.56,-27.1948,-17.0944,7.1726,79.6607,207.3304,2.7387
23.58,-27.2083,-16.9443,6.4387,77.5214,204.0368,358.8085
23.6,-27.2337,-16.7734,5.6743,75.2288,201.5411,356.27
23.62,-27.2597,-16.2979,4.1477,70.4486,197.7139,353.8232
23.64,-27.3038,-15.9731,3.4021,68.0316,196.8787,353.3252
23.66,-27.3363,-15.6452,2.6725,65.5657,196.1259,353.11
23.68,-27.3707,-15.291,1.9673,63.0801,195.4257,353.3532
23.7,-27.4086,-14.9463,1.2864,60.6202,194.963,353.719
23.72,-27.5102,-14.2687,0.0442,55.9758,194.6054,353.8548
23.74,-27.5654,-13.9413,-0.5062,53.8788,194.5658,353.7528
23.76,-27.6207,-13.624,-1.0045,51.9314,194.5229,353.6777
23.78,-27.6665,-13.3298,-1.4447,50.1599,194.4175,353.7224
23.8,-27.7149,-13.0528,-1.8328,48.6191,194.3053,353.8485
23.82,-27.8007,-12.587,-2.41,46.2602,194.2769,353.6904
23.84,-27.8394,-12.41,-2.6027,45.4121,194.3788,353.4008
23.86,-27.8703,-12.2775,-2.734,44.8288,194.4614,353.3983
23.88,-27.8971,-12.1904,-2.8063,44.5087,194.5708,353.5106
23.9,-27.9175,-12.1706,-2.8211,44.413,194.6563,353.6697
23.92,-27.9563,-12.2792,-2.6767,45.0299,195.0676,353.6999
23.94,-27.9693,-12.4277,-2.4915,45.7859,195.3575,353.6177
23.96,-27.9799,-12.6038,-2.253,46.7856,195.7112,353.5179
23.98,-27.9835,-12.8371,-1.9372,48.0894,196.0792,353.4346
24,-27.9725,-13.0886,-1.5833,49.4938,196.4951,353.3624
24.02,-27.9398,-13.6859,-0.6619,53.0906,197.7179,353.0193
24.04,-27.9061,-14.013,-0.1187,55.1638,198.3454,353.0679
24.06,-27.8497,-14.3528,0.4789,57.3816,198.9333,353.3715
24.08,-27.7764,-14.7057,1.1201,59.7307,199.3499,353.8429
24.1,-27.6954,-15.0522,1.8068,62.1818,199.8595,354.2066
24.12,-27.5165,-15.7252,3.2756,67.3135,201.108,354.7843
24.14,-27.4094,-16.0388,4.0481,69.8777,201.6182,355.0616
24.16,-27.3031,-16.3251,4.8305,72.4744,202.363,355.4668
24.18,-27.1884,-16.5713,5.6203,75.0136,203.0453,356.0389
24.2,-27.0637,-16.7794,6.4105,77.5313,203.8941,356.9698
24.22,-26.8277,-17.0493,7.9369,82.3719,207.1099,0.6248
24.24,-26.7315,-17.108,8.6512,84.6236,211.3107,5.0787
24.26,-26.647,-17.1211,9.3371,86.6578,222.7009,16.4923
24.28,-26.5671,-17.1114,9.9852,88.1235,257.0175,50.5225
24.3,-26.5061,-17.0702,10.5817,87.8964,314.9715,108.037
24.32,-26.4244,-16.8826,11.6034,84.9448,346.9869,139.2542
24.34,-26.3792,-16.778,12.0154,83.5949,350.7449,142.5337
24.36,-26.3654,-16.6317,12.353,82.3348,352.2761,143.4558
24.38,-26.3309,-16.4951,12.6266,81.3361,353.1159,143.7133
24.4,-26.3244,-16.355,12.8134,80.523,353.3645,143.5234
24.42,-26.2733,-16.1514,13.0167,79.6314,353.1581,142.4083
