time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.48,0.0919,-19.7521,-2.3416,82.7989,336.9148,159.619
28.5,-0.0718,-19.6038,-1.6068,80.8978,340.2052,162.2793
28.52,-0.2265,-19.4298,-0.9276,79.1878,342.4562,164.0365
28.54,-0.3605,-19.2036,-0.2963,77.5103,344.6987,165.7124
28.56,-0.493,-18.9909,0.2765,75.8985,345.7248,166.292
28.58,-0.7108,-18.5383,1.2494,72.668,346.614,166.1531
28.6,-0.8002,-18.3211,1.6443,71.3173,346.9672,166.1606
28.62,-0.8765,-18.1271,1.9744,70.1815,347.3353,166.2678
28.64,-0.9515,-17.954,2.2456,69.1917,347.429,166.2341
28.66,-1.0024,-17.8112,2.4468,68.4501,347.6136,166.3401
28.68,-1.0802,-17.6061,2.6723,67.5159,347.6424,166.3002
28.7,-1.114,-17.5672,2.6935,67.3736,347.4109,166.0325
28.72,-1.1294,-17.5688,2.6617,67.4211,347.1728,165.7451
28.74,-1.1516,-17.6062,2.5825,67.6425,346.7422,165.223
28.76,-1.1582,-17.7183,2.4072,68.2334,346.0654,164.3335
28.78,-1.1463,-17.9999,1.9347,69.6477,344.3172,162.4883
28.8,-1.1145,-18.1863,1.6055,70.6702,343.3582,161.6442
28.82,-1.0747,-18.3733,1.2195,71.7721,342.1605,160.642
28.84,-1.0196,-18.5881,0.7672,72.9965,340.4507,159.1746
28.86,-0.9397,-18.7825,0.258,74.3139,338.7347,157.83
28.88,-0.7364,-19.1565,-0.9296,77.4947,334.7949,155.0848
28.9,-0.6221,-19.3339,-1.5972,79.2424,331.7505,152.7533
28.92,-0.4934,-19.4892,-2.3107,81.0277,327.3709,149.1165
28.94,-0.3461,-19.617,-3.0686,82.8457,320.7131,143.1622
28.96,-0.1894,-19.7024,-3.8561,84.6104,309.6874,132.8348
28.98,0.1311,-19.8141,-5.5236,86.586,250.0865,74.2803
29,0.3076,-19.8312,-6.3896,85.5658,217.266,42.1457
29.02,0.4936,-19.7887,-7.2576,83.7494,200.2765,25.9338
29.04,0.6696,-19.7073,-8.1291,81.5875,191.7187,17.9983
29.06,0.855,-19.5647,-8.9941,79.375,186.4606,13.2536
29.08,1.2147,-19.1525,-10.6746,74.938,181.0926,8.8907
29.1,1.383,-18.8892,-11.472,72.7908,179.522,7.7464
29.12,1.5475,-18.6003,-12.2385,70.6762,178.4086,6.9748
29.14,1.7045,-18.2829,-12.9647,68.609,177.4505,6.1293
29.16,1.8396,-17.9692,-13.651,66.5157,176.6279,5.1026
29.18,2.1009,-17.3565,-14.8856,62.5183,175.0303,3.4208
29.2,2.2239,-17.0598,-15.4199,60.7133,174.4237,3.1154
29.22,2.3441,-16.7712,-15.8968,59.0875,173.9639,3.0945
29.24,2.4538,-16.4917,-16.3132,57.705,173.7716,3.1352
29.26,2.5519,-16.2244,-16.6662,56.5379,173.5917,3.0149
29.28,2.712,-15.7639,-17.1821,54.5054,172.6911,2.1903
29.3,2.7819,-15.5905,-17.3563,53.764,172.303,1.8267
29.32,2.8455,-15.463,-17.4756,53.2305,171.983,1.5807
29.34,2.9023,-15.3831,-17.5371,52.91,171.6345,1.4501
29.36,2.9546,-15.3496,-17.543,52.8143,171.2763,1.4055
29.38,3.0323,-15.412,-17.3943,53.3252,170.6594,1.4217
29.4,3.0635,-15.521,-17.2076,54.0158,170.4121,1.6707
29.42,3.0837,-15.6612,-16.9736,54.9002,170.1927,1.9992
29.44,3.0908,-15.8411,-16.6767,56.0122,169.9818,2.3505
29.46,3.0886,-16.0512,-16.3197,57.3439,169.7824,2.6557
29.48,3.03,-16.5677,-15.4305,61.1009,170.7017,3.5523
29.5,2.9848,-16.8552,-14.8929,63.1344,170.5784,3.8681
29.52,2.9258,-17.1562,-14.3003,65.1955,170.3071,3.9356
