time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.48,-34.9202,-18.5144,0.1339,66.8353,359.1512,134.3933
28.5,-35.0173,-18.3169,0.3968,65.8332,358.0796,133.1344
28.52,-35.1138,-18.1699,0.5893,65.0834,357.1173,131.9433
28.54,-35.2008,-18.0742,0.7163,64.5791,356.3188,130.8596
28.56,-35.2715,-18.0074,0.7926,64.2738,355.6087,129.8874
28.58,-35.3451,-18.0642,0.7597,64.4714,354.9572,129.0226
28.6,-35.3659,-18.1343,0.6529,64.8375,354.8009,128.8518
28.62,-35.3699,-18.2941,0.4504,65.6302,354.8589,129.0166
28.64,-35.3398,-18.4755,0.2117,66.5815,355.1486,129.3837
28.66,-35.3036,-18.6807,-0.103,67.7277,355.5993,129.9838
28.68,-35.2133,-19.1425,-0.9413,70.6639,356.9332,131.6775
28.7,-35.1401,-19.3979,-1.463,72.4385,358.0094,132.7994
28.72,-35.0712,-19.6263,-2.0556,74.3266,359.4469,134.3717
28.74,-34.9804,-19.8367,-2.7051,76.3359,1.4519,136.4741
28.76,-34.9163,-20.0196,-3.4443,78.4577,4.0964,139.2074
28.78,-34.7448,-20.3317,-5.0841,83.0096,14.7407,149.5099
28.8,-34.6571,-20.3989,-5.9714,85.1836,26.737,161.5003
28.82,-34.571,-20.4468,-6.9142,86.9629,56.3384,191.0814
28.84,-34.4866,-20.4151,-7.8835,86.9938,107.5144,242.378
28.86,-34.3815,-20.3378,-8.8745,85.1723,138.0124,273.0853
28.88,-34.1653,-19.9998,-10.8885,80.146,156.7182,292.4126
28.9,-34.042,-19.7632,-11.8761,77.4688,160.3816,296.3032
28.92,-33.9337,-19.4926,-12.8545,74.7721,162.9647,299.0868
28.94,-33.8173,-19.1958,-13.7955,72.0845,164.7527,301.0234
28.96,-33.6999,-18.8648,-14.6867,69.4669,165.9989,302.3647
28.98,-33.4645,-18.1395,-16.3012,64.4833,167.4313,304.2421
29,-33.3456,-17.762,-17.0026,62.1797,167.8071,304.7846
29.02,-33.2378,-17.3837,-17.6315,60.0417,168.0702,305.1388
29.04,-33.1369,-17.0177,-18.1812,58.0881,168.2294,305.3401
29.06,-33.0451,-16.6763,-18.6555,56.3225,168.3559,305.5316
29.08,-32.9004,-16.1103,-19.3834,53.4608,168.5635,305.6842
29.1,-32.8465,-15.8997,-19.6354,52.4291,168.6214,305.6521
29.12,-32.7983,-15.7483,-19.8116,51.6767,168.6151,305.6221
29.14,-32.7641,-15.6498,-19.9187,51.2252,168.5746,305.6653
29.16,-32.738,-15.6189,-19.9525,51.0475,168.491,305.597
29.18,-32.7222,-15.7308,-19.8279,51.5041,168.3304,305.4057
29.2,-32.7275,-15.895,-19.6413,52.2194,168.1813,305.3238
29.22,-32.7399,-16.0979,-19.4015,53.1409,168.007,305.4188
29.24,-32.7577,-16.3494,-19.0902,54.3014,167.7626,305.6085
29.26,-32.7862,-16.6467,-18.7091,55.6909,167.4484,305.6805
29.28,-32.8813,-17.3585,-17.7217,59.1593,166.6476,305.1368
29.3,-32.95,-17.755,-17.117,61.2091,166.1807,304.6984
29.32,-33.0282,-18.1752,-16.4413,63.4253,165.626,304.2216
29.34,-33.1149,-18.6074,-15.7032,65.7643,164.9925,303.9331
29.36,-33.2083,-19.0355,-14.8959,68.2454,164.1601,303.4353
29.38,-33.4111,-19.8597,-13.1364,73.3738,161.5268,301.5429
29.4,-33.4928,-20.2249,-12.179,75.9715,159.1466,299.4989
29.42,-33.59,-20.5368,-11.2153,78.5237,155.7207,296.6641
29.44,-33.6761,-20.7949,-10.241,80.9501,150.486,292.2006
29.46,-33.7766,-20.9807,-9.2765,83.245,141.8712,284.406
29.48,-33.9411,-21.1493,-7.3855,86.3845,97.4686,241.4942
29.5,-34.0378,-21.1182,-6.4953,86.2386,59.4603,204.0145
29.52,-34.1211,-21.0439,-5.6433,84.8972,35.2206,179.8708
29.54,-34.2214,-20.9093,-4.8367,83.1269,21.7774,165.8854
29.56,-34.3401,-20.7241,-4.0811,81.1811,13.7234,156.7252
29.58,-34.5725,-20.2281,-2.7152,77.2009,4.7642,146.0164
29.6,-34.6841,-19.9651,-2.1195,75.352,2.0326,142.7962
29.62,-34.7872,-19.6907,-1.5769,73.5804,359.9417,140.2732
29.64,-34.9039,-19.4248,-1.1017,71.9355,358.2188,138.272
29.66,-34.9982,-19.1689,-0.6798,70.4164,356.994,136.7198
29.68,-35.1777,-18.6775,-0.0028,67.7605,355.288,134.4316
29.7,-35.2351,-18.4887,0.2433,66.7896,354.7163,133.5929
29.72,-35.3117,-18.3245,0.4209,66.0278,354.1421,132.7278
29.74,-35.3562,-18.1748,0.5598,65.4212,353.6842,131.7549
29.76,-35.4019,-18.1187,0.6247,65.0851,353.5792,131.0514
29.78,-35.4884,-18.0535,0.6097,65.0177,352.6957,129.055
29.8,-35.4921,-18.1133,0.531,65.3778,352.4861,128.4429
29.82,-35.4931,-18.2218,0.3879,65.9088,352.3701,128.0988
29.84,-35.4695,-18.3833,0.1939,66.7024,352.4142,127.9843
29.86,-35.4382,-18.5499,-0.0425,67.5906,352.6785,128.1401
29.88,-35.3278,-18.959,-0.6871,69.9738,353.7348,129.2288
29.9,-35.2516,-19.1664,-1.0782,71.3606,354.5895,130.2243
29.92,-35.1778,-19.4066,-1.5347,72.9491,355.5669,131.3081
29.94,-35.0991,-19.6256,-2.0327,74.5747,356.8603,132.7116
29.96,-35.0173,-19.848,-2.5794,76.3323,358.3217,134.3398
29.98,-34.8318,-20.247,-3.8045,80.0089,3.4318,140.0807
30,-34.7293,-20.4005,-4.4655,81.8769,7.6818,144.6267
30.02,-34.6446,-20.5203,-5.1742,83.7377,14.128,151.229
30.04,-34.5325,-20.6343,-5.9102,85.5932,26.7849,163.9788
30.06,-34.4375,-20.6853,-6.6716,86.9979,52.1618,189.6747
30.08,-34.2476,-20.6956,-8.2591,86.0958,128.6542,266.8144
30.1,-34.1594,-20.6298,-9.0731,84.3291,143.6573,282.0941
30.12,-34.0462,-20.5392,-9.8877,82.2739,151.513,290.116
30.14,-33.9456,-20.4029,-10.7053,80.1645,156.2473,295.077
30.16,-33.8428,-20.2326,-11.5076,78.0412,159.4581,298.5098
30.18,-33.6447,-19.8254,-13.0722,73.7558,163.4338,302.3275
30.2,-33.5443,-19.5789,-13.8106,71.6201,164.6813,303.2845
30.22,-33.4499,-19.2866,-14.5025,69.6056,165.6599,304.0156
30.24,-33.3522,-18.9856,-15.1536,67.607,166.3718,304.5112
30.26,-33.2617,-18.6619,-15.7463,65.7432,166.9686,304.6864
30.28,-33.1082,-17.9948,-16.7686,62.3301,167.8291,304.644
30.3,-33.0425,-17.6748,-17.1993,60.7932,168.1406,304.6159
30.32,-32.9898,-17.3739,-17.5773,59.3903,168.4588,304.7673
30.34,-32.9466,-17.106,-17.8978,58.1712,168.7763,304.9706
30.36,-32.9196,-16.8793,-18.1739,57.1334,169.0521,305.2168
30.38,-32.8938,-16.5566,-18.5633,55.6548,169.5279,305.6384
30.4,-32.8929,-16.4782,-18.6717,55.2537,169.6738,305.8073
30.42,-32.905,-16.4347,-18.7288,55.0568,169.8146,305.9929
