time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.82,0.0114,-0.0005,-0.0011,355.0268,4.8637,357.2418
24.84,0.0114,-0.0002,-0.001,355.0257,4.8646,357.2429
24.86,0.0118,-0.0002,-0.0009,355.0255,4.8651,357.2428
24.88,0.012,-0.0005,-0.0012,355.027,4.8669,357.2429
24.9,0.0119,-0.0004,-0.0013,355.0262,4.8674,357.2425
24.92,0.0117,-0.0004,-0.0012,355.0262,4.8662,357.2422
24.94,0.0116,-0.0003,-0.0012,355.0252,4.866,357.2422
24.96,0.0111,-0.0004,-0.0011,355.0255,4.8645,357.2422
24.98,0.0112,-0.0004,-0.0012,355.0254,4.866,357.2422
25,0.0112,-0.0003,-0.0012,355.0254,4.8668,357.2428
25.02,0.0112,-0.0003,-0.0013,355.025,4.8671,357.2419
25.04,0.011,-0.0004,-0.0013,355.025,4.8655,357.2425
25.06,0.0107,-0.0002,-0.0016,355.0244,4.8646,357.2432
25.08,0.0105,-0.0002,-0.0015,355.0246,4.8644,357.2433
25.1,0.0107,-0.0005,-0.0013,355.025,4.8642,357.2421
25.12,0.0106,-0.0003,-0.0011,355.0239,4.8635,357.2426
25.14,0.0109,-0.0005,-0.0012,355.0265,4.8637,357.2423
25.16,0.0109,-0.0002,-0.0013,355.025,4.8658,357.2425
25.18,0.0109,-0.0003,-0.0011,355.0251,4.8653,357.2427
25.2,0.0109,-0.0006,-0.001,355.0277,4.8638,357.2423
25.22,0.0111,-0.0003,-0.0011,355.0259,4.8653,357.2422
25.24,0.0113,-0.0002,-0.0015,355.0248,4.8674,357.2422
25.26,0.0109,-0.0005,-0.001,355.0264,4.8655,357.2422
25.28,0.011,-0.0004,-0.0009,355.0263,4.8661,357.2423
25.3,0.0109,-0.0006,-0.0009,355.0278,4.8651,357.243
25.32,0.011,-0.0008,-0.0011,355.0281,4.8673,357.2411
25.34,0.0109,-0.0007,-0.001,355.0278,4.8685,357.2414
25.36,0.0109,-0.0004,-0.001,355.0258,4.8681,357.2428
25.38,0.0107,-0.0001,-0.001,355.0244,4.8685,357.2428
25.4,0.0102,-0.0004,-0.0009,355.0266,4.865,357.2432
25.42,0.0103,-0.0006,-0.001,355.0273,4.8658,357.2422
25.44,0.0108,-0.0005,-0.001,355.0274,4.8666,357.2419
25.46,0.0108,-0.0003,-0.0012,355.0258,4.8663,357.2427
25.48,0.0105,-0.0005,-0.0011,355.0272,4.8661,357.2422
25.5,0.0104,-0.0003,-0.0012,355.0254,4.8669,357.2418
25.52,0.0105,-0.0004,-0.0013,355.0255,4.8677,357.2426
25.54,0.0105,-0.0002,-0.0013,355.024,4.8679,357.2429
25.56,0.0105,-0.0004,-0.0011,355.0264,4.8661,357.2423
25.58,0.0104,-0.0004,-0.0009,355.0268,4.8657,357.2427
25.6,0.0108,-0.0003,-0.001,355.0265,4.8667,357.2422
25.62,0.0117,-0.0004,-0.0013,355.0257,4.8674,357.2407
25.64,0.0117,-0.0002,-0.0012,355.0249,4.8669,357.2402
25.66,0.0109,-0.0002,-0.0011,355.0257,4.8684,357.2402
25.68,0.0108,-0.0006,-0.001,355.028,4.8692,357.2398
25.7,0.0101,-0.0003,-0.0007,355.0268,4.8654,357.2392
25.72,0.0105,-0.0002,-0.0008,355.0266,4.8661,357.24
25.74,0.0105,-0.0001,-0.001,355.0262,4.8658,357.2406
25.76,0.0111,-0.0002,-0.0011,355.0251,4.8703,357.2409
25.78,0.0102,0,-0.0004,355.0259,4.8665,357.2415
25.8,0.0107,-0.0006,-0.0006,355.028,4.8698,357.2409
25.82,0.0106,-0.0002,-0.0007,355.026,4.8701,357.241
25.84,0.0106,-0.0003,-0.0004,355.0268,4.8681,357.2406
25.86,0.0106,-0.0004,-0.0001,355.0276,4.8693,357.2408
25.88,0.0104,-0.0001,0,355.0262,4.8696,357.2421
25.9,0.0109,-0.0006,-0.0001,355.028,4.8715,357.24
25.92,0.0109,-0.0006,0,355.0277,4.8714,357.24
25.94,0.0113,-0.0003,-0.0004,355.0258,4.8762,357.2411
25.96,0.0109,-0.0003,-0.0004,355.0258,4.8734,357.2419
25.98,0.0113,-0.001,-0.0005,355.0298,4.8745,357.2406
26,0.011,-0.0004,-0.0003,355.0271,4.8732,357.2425
26.02,0.0112,-0.0003,-0.0003,355.0266,4.8734,357.2421
26.04,0.0111,-0.0006,-0.0001,355.0281,4.8711,357.2419
26.06,0.0121,-0.0005,-0.0005,355.0275,4.8766,357.2411
26.08,0.0129,0,-0.0006,355.0239,4.8797,357.2414
26.1,0.0128,-0.0007,0,355.027,4.877,357.2414
26.12,0.0122,-0.0007,-0.0001,355.0277,4.8757,357.2417
26.14,0.0123,-0.0005,-0.0005,355.0259,4.8781,357.2417
26.16,0.0126,-0.0002,-0.0003,355.0259,4.8783,357.2428
26.18,0.0135,-0.0004,-0.0005,355.0266,4.8774,357.2416
26.2,0.0133,-0.0002,-0.0007,355.0258,4.8762,357.2414
26.22,0.0126,-0.0001,-0.0007,355.0252,4.8731,357.2417
26.24,0.0125,-0.0003,-0.0008,355.0251,4.8745,357.2419
26.26,0.0117,-0.0006,-0.0001,355.0278,4.8713,357.2403
26.28,0.0116,-0.0004,-0.0003,355.0279,4.869,357.2402
26.3,0.0119,-0.0004,-0.0007,355.026,4.8708,357.2409
26.32,0.0118,-0.0004,-0.0009,355.0267,4.871,357.241
26.34,0.0108,-0.0005,-0.0005,355.0276,4.8693,357.2411
26.36,0.0112,-0.0002,-0.001,355.026,4.8652,357.2416
26.38,0.0129,-0.0008,-0.0021,355.0278,4.869,357.2405
26.4,0.0117,-0.0007,-0.0018,355.0273,4.8665,357.2421
26.42,0.0105,-0.0005,-0.0014,355.0261,4.8634,357.2422
26.44,0.0096,-0.0006,-0.0011,355.0273,4.8562,357.2421
26.46,0.011,-0.0002,-0.0023,355.0238,4.8588,357.2433
26.48,0.0114,-0.0004,-0.0025,355.0241,4.8586,357.2432
26.5,0.0101,-0.0002,-0.0019,355.0235,4.8511,357.2437
26.52,0.01,-0.0004,-0.0019,355.024,4.8543,357.2428
26.54,0.0098,-0.0008,-0.0019,355.0278,4.8534,357.2426
26.56,0.0109,-0.0005,-0.0027,355.0247,4.8591,357.2422
26.58,0.0099,-0.0004,-0.0022,355.0249,4.8575,357.2429
26.6,0.0095,-0.0001,-0.0019,355.0239,4.8552,357.2433
26.62,0.0093,-0.0001,-0.0018,355.0239,4.8531,357.2454
26.64,0.0103,-0.0006,-0.0025,355.0266,4.8576,357.244
26.66,0.0097,-0.0001,-0.002,355.0236,4.8614,357.2439
26.68,0.0096,-0.0003,-0.0018,355.0244,4.863,357.2445
26.7,0.0103,-0.0003,-0.0022,355.0256,4.8663,357.2444
26.72,0.0111,-0.0005,-0.0025,355.0252,4.867,357.2432
26.74,0.0112,-0.0007,-0.002,355.0258,4.8669,357.2429
26.76,0.0112,-0.0006,-0.0016,355.0266,4.8718,357.242
26.78,0.0107,-0.0005,-0.0013,355.0265,4.8686,357.243
26.8,0.0116,-0.0004,-0.0015,355.0266,4.8717,357.2427
26.82,0.0131,-0.0009,-0.0014,355.0276,4.8784,357.2399
26.84,0.0126,-0.0003,-0.0011,355.0262,4.8776,357.241
26.86,0.0117,-0.0006,-0.0007,355.0277,4.8787,357.2416
26.88,0.0117,-0.0004,-0.0008,355.0264,4.8788,357.2409
26.9,0.012,-0.0004,-0.0009,355.0258,4.881,357.2405
26.92,0.0119,-0.0004,-0.0007,355.0261,4.8809,357.2404
26.94,0.0114,-0.0006,-0.0002,355.0269,4.8801,357.2395
26.96,0.0112,-0.0008,-0.0001,355.0297,4.8813,357.2432
26.98,0.0115,-0.0006,-0.0002,355.028,4.8824,357.242
27,0.0119,-0.0008,-0.0003,355.0287,4.884,357.2419
27.02,0.0112,-0.0008,0.0001,355.0286,4.881,357.2436
27.04,0.0109,-0.0007,0,355.0281,4.8816,357.2434
27.06,0.0108,-0.0005,0.0001,355.0286,4.88,357.2443
27.08,0.0111,-0.0004,-0.0001,355.0276,4.8805,357.2445
27.1,0.012,-0.0006,-0.0003,355.0278,4.8821,357.2444
27.12,0.0116,-0.0008,-0.0001,355.0286,4.8807,357.2438
27.14,0.0116,-0.0005,-0.0004,355.0268,4.8829,357.2451
27.16,0.0113,-0.0002,-0.0003,355.0254,4.8797,357.2452
27.18,0.0117,-0.0004,-0.0004,355.0274,4.8791,357.2459
27.2,0.0117,-0.0005,-0.0004,355.0277,4.8789,357.2456
27.22,0.0115,-0.0008,-0.0003,355.0284,4.8783,357.2445
27.24,0.0105,-0.0006,0,355.0272,4.875,357.2447
27.26,0.0108,-0.0003,-0.0002,355.0257,4.8787,357.2455
27.28,0.0114,-0.0002,-0.0003,355.0253,4.8809,357.2445
27.3,0.0112,-0.0003,0.0002,355.0266,4.8788,357.2448
27.32,0.011,-0.0006,0.0005,355.0286,4.8783,357.2444
27.34,0.011,-0.0007,0.0002,355.0283,4.8781,357.2428
27.36,0.011,-0.0005,0.0003,355.0276,4.8784,357.2427
27.38,0.0111,-0.0006,0.0006,355.0283,4.8754,357.2421
27.4,0.0113,-0.0007,0.0007,355.0295,4.8719,357.2426
27.42,0.0122,-0.0006,-0.0003,355.0283,4.8761,357.2429
27.44,0.0113,-0.0004,-0.0004,355.0267,4.8739,357.2439
27.46,0.0113,-0.0003,-0.0001,355.0269,4.8763,357.2429
27.48,0.0132,-0.0002,-0.0003,355.0268,4.8756,357.2424
27.5,0.0152,-0.0005,-0.0009,355.0266,4.8748,357.2415
27.52,0.0151,-0.0009,-0.0013,355.0277,4.8737,357.2415
27.54,0.0131,-0.0005,-0.0012,355.0269,4.8709,357.2409
27.56,0.0102,-0.0009,-0.0011,355.0288,4.86,357.2423
27.58,0.0105,-0.0007,-0.0018,355.0272,4.861,357.2434
27.6,0.0109,-0.0005,-0.0022,355.0252,4.8651,357.2436
27.62,0.0098,-0.0003,-0.0018,355.0247,4.8634,357.245
27.64,0.008,-0.0003,-0.0017,355.0251,4.8587,357.245
27.66,0.0102,-0.0003,-0.0033,355.0244,4.8604,357.2449
27.68,0.0107,-0.0003,-0.0028,355.025,4.8598,357.2449
27.7,0.0106,-0.0003,-0.0022,355.0255,4.8586,357.245
27.72,0.0102,-0.0005,-0.0025,355.0252,4.8575,357.2445
27.74,0.0103,-0.0006,-0.0033,355.0246,4.8595,357.2448
27.76,0.0105,-0.0006,-0.003,355.0251,4.8604,357.2449
27.78,0.0101,0,-0.0022,355.0226,4.859,357.2461
27.8,0.0103,-0.0002,-0.0024,355.0233,4.8601,357.2457
27.82,0.0101,-0.0006,-0.0028,355.0251,4.8619,357.2468
27.84,0.01,-0.0003,-0.003,355.0238,4.8626,357.246
27.86,0.0101,-0.0001,-0.0022,355.0226,4.8663,357.2459
27.88,0.0101,-0.0003,-0.0021,355.0245,4.8668,357.2462
27.9,0.0101,0.0001,-0.0024,355.0212,4.8673,357.2476
27.92,0.0104,-0.0002,-0.0021,355.0234,4.8663,357.2464
27.94,0.0111,-0.0006,-0.0017,355.0254,4.866,357.2456
27.96,0.0118,-0.0003,-0.0023,355.0246,4.8697,357.2452
27.98,0.0117,-0.0003,-0.0023,355.0237,4.8709,357.2451
28,0.0116,-0.0003,-0.0021,355.024,4.8703,357.2442
28.02,0.0116,-0.0003,-0.0018,355.025,4.8701,357.2442
28.04,0.0117,-0.0005,-0.0016,355.0256,4.87,357.2432
28.06,0.0115,-0.0007,-0.0016,355.0269,4.8705,357.2413
28.08,0.0107,-0.0003,-0.0011,355.0262,4.8701,357.2431
28.1,0.0109,-0.0008,-0.0008,355.0278,4.8722,357.2433
28.12,0.0109,-0.0004,-0.0008,355.0259,4.8731,357.2425
28.14,0.0108,-0.0003,-0.001,355.0251,4.8732,357.2425
28.16,0.0103,-0.0005,-0.0009,355.0261,4.8743,357.2432
28.18,0.0103,-0.0007,-0.0006,355.0278,4.8745,357.2433
28.2,0.0102,-0.0007,-0.0003,355.029,4.8744,357.2441
28.22,0.0103,-0.0007,-0.0005,355.028,4.8761,357.2437
28.24,0.0098,-0.0006,-0.0003,355.0275,4.8759,357.2436
28.26,0.01,-0.0005,-0.0002,355.0273,4.8769,357.2442
28.28,0.0102,-0.0004,-0.0001,355.0266,4.8771,357.2439
28.3,0.0102,-0.0004,-0.0001,355.0266,4.8767,357.2437
28.32,0.0102,-0.0001,-0.0004,355.0248,4.8786,357.2451
28.34,0.01,-0.0004,-0.0003,355.0262,4.8782,357.2444
28.36,0.0104,-0.0005,-0.0001,355.0268,4.8786,357.2459
28.38,0.0101,-0.0007,0.0001,355.0284,4.8769,357.2448
28.4,0.0098,-0.0004,0.0001,355.0266,4.8761,357.2459
28.42,0.0096,-0.0001,0,355.025,4.8746,357.2463
28.44,0.0098,-0.0003,-0.0001,355.0258,4.8758,357.2462
28.46,0.0102,-0.0005,-0.0001,355.0273,4.8759,357.244
28.48,0.0105,-0.0005,-0.0002,355.0262,4.8768,357.2438
28.5,0.0109,-0.0007,-0.0001,355.0276,4.8776,357.2433
28.52,0.0108,-0.0003,-0.0002,355.0254,4.8791,357.2448
28.54,0.0104,-0.0003,0.0001,355.026,4.8771,357.2444
28.56,0.01,-0.0008,0.0007,355.0292,4.8764,357.2433
28.58,0.0103,-0.0004,0.0002,355.0273,4.8771,357.2434
28.6,0.0118,-0.0006,-0.0007,355.0273,4.8786,357.2426
28.62,0.0109,-0.0006,0.0002,355.0282,4.8752,357.243
28.64,0.0113,-0.0008,0.0002,355.0286,4.8752,357.2419
28.66,0.0114,-0.0007,-0.0003,355.0277,4.8746,357.2424
28.68,0.0114,-0.0008,-0.0002,355.0288,4.8725,357.2416
28.7,0.0111,-0.0007,-0.0001,355.0289,4.8685,357.2417
28.72,0.0111,-0.0003,-0.0005,355.0241,4.8695,357.2421
28.74,0.0106,-0.0008,-0.0007,355.0286,4.8672,357.2417
28.76,0.0065,-0.0008,-0.0001,355.028,4.862,357.2445
28.78,0.0063,-0.0005,-0.0005,355.0281,4.8613,357.2439
28.8,0.0067,-0.0001,-0.0012,355.0241,4.8608,357.2446
28.82,0.007,-0.0005,-0.0017,355.0252,4.8613,357.2444
28.84,0.0066,-0.0002,-0.0016,355.024,4.8611,357.2462
28.86,0.0059,-0.0005,-0.0014,355.0258,4.8626,357.2457
28.88,0.006,-0.0004,-0.0017,355.0255,4.8615,357.2474
28.9,0.0064,-0.0006,-0.0016,355.0269,4.8584,357.2468
28.92,0.0078,-0.0006,-0.0017,355.026,4.8583,357.2467
28.94,0.0075,-0.0006,-0.0016,355.026,4.8571,357.2459
28.96,0.0082,-0.0005,-0.0024,355.0246,4.8604,357.2456
28.98,0.0077,-0.0003,-0.0017,355.0244,4.8575,357.2469
29,0.0076,-0.0005,-0.0014,355.0255,4.8573,357.2465
29.02,0.0077,-0.0005,-0.0018,355.026,4.8596,357.2472
29.04,0.0073,-0.0003,-0.0019,355.0247,4.86,357.2476
29.06,0.0078,0,-0.0014,355.0236,4.8617,357.2479
29.08,0.0085,-0.0002,-0.0016,355.0242,4.862,357.2468
29.1,0.0093,-0.0002,-0.0028,355.0227,4.8648,357.2478
29.12,0.0086,-0.0007,-0.0021,355.0246,4.862,357.2457
29.14,0.0086,-0.0002,-0.0018,355.0245,4.8633,357.2461
29.16,0.0087,-0.0005,-0.0013,355.0259,4.8629,357.2448
29.18,0.0092,-0.0007,-0.0016,355.0266,4.8647,357.2435
29.2,0.0093,-0.0005,-0.0018,355.0258,4.866,357.2454
29.22,0.0091,-0.0001,-0.0016,355.0239,4.8666,357.2456
29.24,0.0086,-0.0001,-0.0011,355.0245,4.8659,357.2454
29.26,0.008,-0.0007,-0.0014,355.0274,4.8672,357.2451
29.28,0.0078,-0.0005,-0.0013,355.0266,4.8677,357.245
29.3,0.0078,-0.0004,-0.0008,355.0258,4.868,357.2439
29.32,0.0077,-0.0012,-0.0003,355.0302,4.8691,357.2445
29.34,0.0074,-0.0009,-0.0003,355.0292,4.8699,357.2431
29.36,0.0073,-0.0005,-0.0006,355.0272,4.8723,357.2434
29.38,0.0076,-0.0006,-0.0004,355.0278,4.8733,357.2432
29.4,0.0078,-0.0008,0,355.0278,4.8744,357.2436
29.42,0.0081,-0.0009,0.0001,355.0296,4.8761,357.2447
29.44,0.0078,-0.0005,0.0001,355.0282,4.874,357.2456
29.46,0.0089,-0.0001,-0.0003,355.0256,4.8771,357.2465
29.48,0.0088,-0.0002,-0.0002,355.0256,4.8772,357.2463
29.5,0.0086,-0.0006,-0.0001,355.0289,4.8754,357.2461
29.52,0.0085,-0.0003,0,355.0272,4.8751,357.2453
29.54,0.0085,-0.0005,0.0002,355.0275,4.8739,357.2458
29.56,0.0088,-0.0007,0,355.0279,4.8772,357.2437
29.58,0.0086,-0.0006,-0.0001,355.0277,4.8789,357.2438
29.6,0.0083,-0.0006,-0.0002,355.0282,4.8801,357.2447
29.62,0.0085,-0.0006,0.0001,355.0296,4.8805,357.2462
29.64,0.0089,-0.0007,0.0004,355.0302,4.881,357.2454
29.66,0.0082,-0.0005,0.0006,355.0275,4.8829,357.2471
29.68,0.0084,-0.0006,0.0003,355.0277,4.8856,357.2457
29.7,0.0076,-0.0004,0.0011,355.0285,4.8779,357.2457
29.72,0.0085,-0.0003,0.0008,355.0261,4.8829,357.2448
29.74,0.0091,-0.0003,0.0005,355.0267,4.8835,357.2448
29.76,0.0082,-0.0003,0.0009,355.0274,4.8785,357.2458
29.78,0.0078,-0.0003,0.0012,355.0281,4.8755,357.245
29.8,0.0086,-0.0001,0.0008,355.0274,4.8807,357.2442
29.82,0.0095,-0.0003,0.0004,355.028,4.8825,357.2447
29.84,0.0105,-0.0008,0.0001,355.0305,4.8838,357.243
29.86,0.0095,-0.0005,0.0009,355.03,4.88,357.2449
29.88,0.0089,-0.0005,0.001,355.0296,4.8775,357.2445
