time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.18,-19.8135,0.1021,0.2325,83.2536,358.2614,304.7779
41.2,-19.7915,0.104,0.2738,83.152,359.0188,305.5449
41.22,-19.7769,0.1097,0.3463,82.7757,0.477,307.0219
41.24,-19.7698,0.087,0.4987,82.2664,2.1747,308.7795
41.26,-19.7419,0.0918,0.6131,81.8056,3.4513,309.938
41.28,-19.7561,0.073,0.7223,81.3824,4.4463,311.0817
41.3,-19.7801,0.0466,0.8348,80.9108,5.2531,311.9393
41.32,-19.7485,0.0714,0.9945,80.178,5.7161,312.058
41.34,-19.7572,0.059,1.2723,79.1681,6.5626,312.6349
41.36,-19.7342,0.0445,1.4419,78.4334,7.1418,312.8353
41.38,-19.8005,0.0321,1.5799,77.9259,7.0629,312.9359
41.4,-19.7743,0.0279,1.7666,77.1804,7.9586,313.477
41.42,-19.7515,0.0379,1.9406,76.5351,8.4018,313.5473
41.44,-19.804,0.0431,2.2759,75.2366,8.3205,312.9715
41.46,-19.7932,0.0487,2.4537,74.5137,9.0223,313.2033
41.48,-19.81,0.0719,2.6129,73.9494,8.2128,311.9866
41.5,-19.8125,0.0698,2.8008,73.2996,8.7176,312.1312
41.52,-19.8311,0.095,2.991,72.5276,8.8496,311.802
41.54,-19.8289,0.1408,3.3644,71.0453,9.2918,311.2606
41.56,-19.8519,0.1652,3.5408,70.4602,9.0682,310.8327
41.58,-19.7911,0.1785,3.7789,69.632,10.0911,311.3193
41.6,-19.7727,0.2338,3.9704,68.7274,10.1073,310.7464
41.62,-19.8527,0.2482,4.1295,68.1134,10.016,310.89
41.64,-19.7252,0.3587,4.5793,66.0326,11.2515,311.192
41.66,-19.7545,0.3995,4.762,65.3325,11.3076,311.0432
41.68,-19.6792,0.4107,4.9611,64.4609,12.595,311.8074
41.7,-19.6561,0.4632,5.1597,63.4984,12.5048,311.539
41.72,-19.6527,0.5136,5.3304,62.7682,12.5023,311.5639
41.74,-19.6053,0.573,5.6158,61.3833,13.5441,312.1023
41.76,-19.6099,0.6359,5.7238,60.8383,13.3061,311.549
41.78,-19.5795,0.6383,5.8445,60.5276,13.7838,311.9315
41.8,-19.5108,0.6675,5.971,59.8859,14.4081,312.3025
41.82,-19.5282,0.6708,6.0381,59.5219,14.5994,312.8534
41.84,-19.4222,0.7113,6.1825,58.7612,15.4707,313.4648
41.86,-19.3608,0.7331,6.2165,58.5118,15.6943,313.5831
41.88,-19.4048,0.7384,6.2053,58.4691,15.4806,313.5873
41.9,-19.3411,0.7312,6.2087,58.3769,16.1014,314.1169
41.92,-19.3645,0.7261,6.1652,58.5888,15.9977,314.1476
41.94,-19.3098,0.6664,5.988,59.567,16.2892,314.4297
41.96,-19.4047,0.5741,5.8069,60.4215,16.2641,314.8047
41.98,-19.3589,0.6298,5.7147,60.5902,15.7876,313.6508
42,-19.3894,0.5415,5.5221,61.4554,15.9218,313.946
42.02,-19.3464,0.54,5.3751,62.0237,16.3473,314.1064
42.04,-19.4336,0.4153,4.9659,64.1237,15.534,313.5705
42.06,-19.4463,0.3713,4.7232,65.0357,15.4632,313.4385
42.08,-19.4561,0.3547,4.504,65.9453,15.1212,312.97
42.1,-19.4896,0.3396,4.2491,67.0436,14.6149,312.3949
42.12,-19.4681,0.2627,4.0193,68.0923,14.9729,312.4422
42.14,-19.5131,0.1922,3.505,70.1075,14.0772,311.7574
42.16,-19.5121,0.1751,3.2589,71.2064,13.817,311.2955
42.18,-19.5142,0.116,2.983,72.5446,13.7692,311.0051
42.2,-19.5612,0.1017,2.7087,73.1751,12.8174,309.5864
42.22,-19.5696,0.109,2.456,74.1538,12.2567,308.7858
42.24,-19.5866,0.1023,1.9437,75.8643,10.1972,306.6812
42.26,-19.6144,0.0341,1.6618,77.1312,9.3966,305.64
42.28,-19.5611,0.1063,1.4293,77.4782,7.6344,303.0456
42.3,-19.6782,0.0439,1.0949,78.7235,5.9215,301.6909
42.32,-19.7169,0.0323,0.8039,79.9873,2.8773,298.8889
42.34,-19.7894,0.0718,0.2083,81.9887,355.3417,291.4319
42.36,-19.8288,0.098,-0.0853,82.99,348.6215,284.6108
42.38,-19.8375,0.1265,-0.3637,83.9455,341.2104,276.9648
42.4,-19.9186,0.1643,-0.6433,84.6357,330.8562,266.9901
42.42,-19.9491,0.1738,-0.8951,85.2676,318.1552,254.6843
42.44,-20.0608,0.232,-1.3553,85.4277,290.539,227.2524
42.46,-20.1146,0.2462,-1.5522,85.2034,278.2227,215.1415
42.48,-20.1434,0.2855,-1.7113,84.5949,268.8882,206.0469
42.5,-20.1884,0.2959,-1.8329,84.3291,263.7416,201.4097
42.52,-20.2327,0.3267,-1.9373,83.7986,259.8212,197.6562
42.54,-20.2923,0.3251,-2.0625,83.3746,255.5336,193.2356
42.56,-20.3221,0.3326,-2.0823,83.2177,254.7302,192.5836
42.58,-20.3121,0.3366,-2.0452,83.2923,257.1323,195.0566
42.6,-20.3436,0.3124,-2.039,83.1917,256.5673,194.841
42.62,-20.357,0.2923,-1.9967,83.2619,257.3441,195.8094
42.64,-20.3352,0.2561,-1.7792,83.7808,265.805,204.3794
42.66,-20.3332,0.2358,-1.6635,83.9736,270.8326,209.4068
42.68,-20.3065,0.2196,-1.5091,84.3125,278.9892,217.5815
42.7,-20.2808,0.167,-1.3662,84.5355,284.0519,222.8076
42.72,-20.2566,0.1639,-1.2018,84.5909,292.721,231.4265
42.74,-20.1622,0.1156,-0.8186,84.5142,312.1619,250.6943
42.76,-20.1354,0.0724,-0.6351,84.3098,321.5108,260.1842
42.78,-20.0765,0.027,-0.4101,83.9889,330.736,269.6276
42.8,-20.0554,0.0177,-0.2025,83.3211,338.9915,278.3088
42.82,-19.9571,0.0125,0.0597,82.6255,346.8402,285.9996
42.84,-19.8628,-0.0351,0.5448,80.9533,357.6612,296.839
42.86,-19.7993,-0.0357,0.8164,79.8882,1.8902,300.9962
42.88,-19.7104,-0.0268,1.1171,78.7173,5.4741,304.3435
42.9,-19.6912,-0.0098,1.373,77.6499,7.0609,306.0923
42.92,-19.627,-0.0609,1.6384,76.7184,9.7798,308.6595
42.94,-19.5261,-0.0275,2.1829,74.5806,12.493,311.1066
42.96,-19.4844,-0.0158,2.4535,73.4324,13.7038,312.2465
42.98,-19.4906,0.0233,2.6939,72.5161,13.8759,312.4881
43,-19.4269,0.0459,2.967,71.2772,14.8936,313.3888
43.02,-19.3409,0.0725,3.2214,70.268,15.4778,313.5359
43.04,-19.3166,0.1337,3.6646,68.3465,16.6744,314.7086
43.06,-19.2094,0.1475,3.9076,67.6042,17.3513,315.0285
43.08,-19.2571,0.2169,4.0567,66.6489,16.917,314.7667
43.1,-19.23,0.2323,4.2283,65.9564,17.3958,315.2659
43.12,-19.1447,0.2517,4.396,65.3869,17.9375,315.4646
43.14,-19.1679,0.2702,4.6214,64.6295,18.0947,315.7694
43.16,-19.1562,0.2678,4.7018,64.3683,18.2082,315.9335
43.18,-19.1313,0.259,4.7697,64.1477,18.1432,315.8815
43.2,-19.1411,0.2842,4.8039,63.8174,18.1378,316.0338
43.22,-19.1106,0.2717,4.8378,63.5958,18.4447,316.4261
43.24,-19.1431,0.2278,4.7634,64.14,18.2965,316.3343
43.26,-19.187,0.2031,4.6392,64.5296,18.2027,316.3261
43.28,-19.2254,0.1394,4.468,65.4957,18.0804,316.3972
43.3,-19.2322,0.1313,4.3041,66.2189,17.7794,316.2097
43.32,-19.2746,0.0816,4.0824,67.1335,17.3255,315.8528
43.34,-19.4061,0.0647,3.569,69.2052,15.735,314.3387
43.36,-19.4099,-0.0231,3.3014,70.5457,15.8291,314.2163
43.38,-19.4874,-0.0579,2.9772,71.6827,15.1155,313.6306
43.4,-19.5165,-0.0558,2.6382,73.2188,13.6186,312.0532
43.42,-19.5927,-0.0596,2.2832,74.5282,12.0474,310.6713
43.44,-19.6556,-0.0813,1.5578,77.6643,8.5492,307.0915
43.46,-19.7577,-0.0608,1.1523,79.217,5.2554,304.1646
43.48,-19.7737,-0.0271,0.7838,80.4877,2.9623,301.7318
43.5,-19.7883,-0.0357,0.4207,82.1019,358.8572,297.8602
43.52,-19.8358,0.0058,0.0614,83.3648,352.4414,292.0852
43.54,-19.8953,0.0542,-0.6063,85.5375,334.9194,276.0726
43.56,-19.8908,0.0995,-0.9179,86.3578,321.9804,262.9245
43.58,-19.9329,0.1265,-1.2349,86.9346,300.9818,242.0243
43.6,-19.9235,0.1902,-1.4852,86.905,283.3219,224.3227
43.62,-19.9181,0.2017,-1.7259,86.7249,264.3813,205.8737
43.64,-19.9121,0.2437,-2.1393,85.9575,242.66,184.5647
43.66,-19.9138,0.2738,-2.3168,85.4562,237.1114,178.9205
43.68,-19.9043,0.2954,-2.4579,85.1606,232.1536,173.9846
43.7,-19.9085,0.3328,-2.5985,84.6203,228.8954,171.033
43.72,-19.9103,0.351,-2.7066,84.2185,225.7428,168.2067
43.74,-19.8995,0.3716,-2.867,83.6322,220.4786,162.9849
43.76,-19.8984,0.3904,-2.9099,83.3917,220.2449,162.6955
43.78,-19.8901,0.4038,-2.9273,83.3688,219.9179,162.3793
43.8,-19.8912,0.4026,-2.9331,83.306,219.8235,162.3559
43.82,-19.8948,0.3938,-2.921,83.3329,219.465,162.089
43.84,-19.8886,0.3752,-2.7842,83.9133,223.2104,165.4752
43.86,-19.8859,0.3494,-2.6814,84.2779,225.1941,167.2931
43.88,-19.8721,0.3126,-2.5608,84.8405,227.7781,169.6887
43.9,-19.8715,0.2804,-2.4302,85.4229,232.0026,173.8286
43.92,-19.8479,0.249,-2.2659,86.0065,236.8521,178.6196
43.94,-19.8255,0.1949,-1.9099,87.1991,258.6397,200.2687
43.96,-19.8158,0.1596,-1.7149,87.6025,276.7121,218.3995
43.98,-19.7788,0.1304,-1.4754,87.6181,299.8451,241.4814
44,-19.7654,0.0965,-1.2348,87.3514,323.8405,265.8093
44.02,-19.7457,0.0744,-0.963,86.5106,341.7789,284.0027
44.04,-19.7096,0.021,-0.3739,84.2915,359.2899,301.9845
44.06,-19.6781,-0.0043,-0.0501,82.9655,4.1653,306.8857
44.08,-19.6461,-0.0514,0.2851,81.7026,7.9784,310.6276
44.1,-19.6141,-0.0706,0.6246,80.2816,10.1232,312.6133
44.12,-19.6043,-0.0858,0.9557,78.9476,11.7915,314.1984
44.14,-19.5785,-0.0891,1.5981,76.3831,13.3701,315.4011
44.16,-19.5096,-0.0795,1.9345,75.1084,14.3702,315.8712
44.18,-19.4906,-0.077,2.2251,74.0187,15.0407,316.296
44.2,-19.4948,-0.0398,2.5017,72.9675,15.2234,316.3002
44.22,-19.4787,-0.0733,2.7826,72.0556,15.829,316.8338
44.24,-19.3961,0.0241,3.3411,69.604,16.318,316.4012
44.26,-19.3902,0.0523,3.5725,68.7322,16.5053,316.4658
44.28,-19.3646,0.0829,3.7912,68.0897,16.4183,316.1721
44.3,-19.3702,0.0828,4.004,67.4823,16.7883,316.6343
