time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.18,-0.1942,0.4277,-1.3476,87.6796,142.9546,358.6187
41.2,-0.1854,0.4293,-1.3936,87.382,141.2628,356.8424
41.22,-0.1387,0.4292,-1.4608,86.975,141.9546,357.2386
41.24,-0.0718,0.4313,-1.5867,86.3168,142.9701,358.0135
41.26,-0.0428,0.4462,-1.6407,85.9635,142.0111,357.0478
41.28,0.0074,0.44,-1.7125,85.5281,143.5055,358.419
41.3,0.0327,0.4414,-1.7633,85.1062,143.851,358.7893
41.32,0.0492,0.4643,-1.8007,84.7932,141.9636,357.0738
41.34,0.1254,0.4678,-1.8748,84.2598,140.7681,356.0327
41.36,0.1463,0.4833,-1.8924,84.0315,139.3364,354.7392
41.38,0.1657,0.4732,-1.9098,83.8324,139.7828,355.2262
41.4,0.1873,0.484,-1.9191,83.6353,138.9804,354.4096
41.42,0.2304,0.4681,-1.9303,83.5223,138.8466,354.2854
41.44,0.2481,0.4801,-1.885,83.51,136.5205,352.4554
41.46,0.2622,0.4875,-1.8613,83.5464,135.3318,351.3448
41.48,0.2508,0.5028,-1.7948,83.8479,132.6071,349.0194
41.5,0.2474,0.5,-1.7258,84.073,131.3245,348.0385
41.52,0.2511,0.505,-1.6694,84.2276,130.275,346.9373
41.54,0.2164,0.518,-1.4984,85.0378,126.7156,342.79
41.56,0.1986,0.5162,-1.3971,85.5887,123.3075,339.2797
41.58,0.1962,0.5206,-1.3142,85.9548,121.2799,336.9321
41.6,0.1482,0.5397,-1.1723,86.6775,114.8853,330.3698
41.62,0.1077,0.5545,-1.0418,87.4471,108.6418,323.2275
41.64,0.0693,0.5846,-0.7712,88.243,71.1706,284.8519
41.66,0.0303,0.5948,-0.5824,88.0874,36.6427,250.3318
41.68,0.0242,0.595,-0.4033,87.5078,16.5098,229.7656
41.7,-0.0459,0.635,-0.1881,86.4973,3.5342,216.586
41.72,-0.1175,0.6231,0.0428,85.4493,353.2824,206.0232
41.74,-0.2055,0.6213,0.4728,83.0992,344.4724,196.5576
41.76,-0.2875,0.6482,0.7355,81.5746,341.538,193.4875
41.78,-0.3239,0.6651,0.9597,80.4361,337.9191,189.3628
41.8,-0.3641,0.7176,1.1895,79.2747,337.4539,188.7063
41.82,-0.4195,0.7384,1.4355,77.9673,336.0679,187.107
41.84,-0.5189,0.8163,1.9176,75.3568,335.8184,186.2152
41.86,-0.5598,0.8749,2.1549,73.9295,335.8103,185.663
41.88,-0.6985,0.9102,2.4352,72.5575,334.8486,184.9831
41.9,-0.6709,0.9358,2.6106,71.7446,335.1044,184.2943
41.92,-0.679,0.9549,2.806,70.7348,334.5327,183.1905
41.94,-0.7221,1.0173,3.1815,68.8604,333.984,181.4865
41.96,-0.7602,1.0405,3.3781,68.0676,333.4874,180.4876
41.98,-0.8261,1.1092,3.5539,67.1537,334.0492,181.2641
42,-0.7781,1.0924,3.6683,66.7092,334.5569,181.4952
42.02,-0.745,1.0847,3.7417,66.4855,335.6222,182.7675
42.04,-0.7429,1.1193,3.8887,66.1343,336.9832,185.704
42.06,-0.6945,1.1085,3.9069,66.3167,337.9289,187.345
42.08,-0.6526,1.1091,3.8979,66.4876,339.4223,189.9168
42.1,-0.6213,1.0693,3.8722,66.9273,340.2157,191.4942
42.12,-0.4857,1.0194,3.7515,67.4712,341.6864,193.2602
42.14,-0.3661,0.93,3.5271,68.8153,343.3412,195.5311
42.16,-0.3052,0.865,3.343,69.7847,344.0845,196.4228
42.18,-0.2076,0.8088,3.1283,70.8784,345.0187,197.0323
42.2,-0.1374,0.7742,2.8656,72.1864,346.4059,198.501
42.22,-0.0246,0.7326,2.5633,73.5297,347.7383,199.4676
42.24,0.1794,0.6227,1.8794,76.9662,352.1268,203.186
42.26,0.3467,0.6212,1.4678,78.6982,356.3727,207.029
42.28,0.443,0.6275,1.077,80.3089,4.0897,214.8908
42.3,0.5888,0.5842,0.6013,82.4925,12.6853,223.2731
42.32,0.6923,0.5889,0.1509,84.1058,27.8746,238.1564
42.34,0.9039,0.6043,-0.816,85.1316,81.289,290.3187
42.36,0.9934,0.6608,-1.2938,84.0548,103.996,312.1677
42.38,1.095,0.7086,-1.7967,82.4455,120.0126,326.5939
42.4,1.1817,0.7548,-2.3049,80.4536,132.4895,336.9617
42.42,1.2486,0.812,-2.7746,78.5046,139.1193,342.4717
42.44,1.35,0.9855,-3.6447,74.2684,147.5972,348.7116
42.46,1.3863,1.0815,-4.0393,72.3953,150.5889,350.3199
42.48,1.3608,1.1855,-4.338,70.8536,151.698,351.0795
42.5,1.3769,1.2477,-4.662,69.1776,154.1226,352.8441
42.52,1.3534,1.3419,-4.8851,68.1045,154.6499,353.3552
42.54,1.2782,1.4461,-5.2015,66.2287,157.032,355.7112
42.56,1.2177,1.4726,-5.2657,65.8972,157.9219,356.6517
42.58,1.1446,1.4569,-5.2947,65.6971,159.3498,357.9067
42.6,1.0562,1.4687,-5.2361,66.2859,159.7318,358.4297
42.62,0.9412,1.4378,-5.1174,67.2602,160.5523,359.4763
42.64,0.7398,1.3318,-4.7602,69.8366,162.4338,1.8115
42.66,0.6212,1.2628,-4.4906,71.5143,163.1277,3.2255
42.68,0.5126,1.1709,-4.1935,73.1752,164.3362,5.1692
42.7,0.3909,1.1162,-3.8062,75.5371,164.8102,6.9059
42.72,0.28,1.0369,-3.4147,77.78,166.3063,9.5346
42.74,0.0413,0.903,-2.4845,82.7323,170.2748,16.7401
42.76,-0.0571,0.855,-1.995,85.3,175.7062,23.5136
42.78,-0.1383,0.7976,-1.4889,87.5727,192.3936,41.1794
42.8,-0.3009,0.7644,-0.9072,88.4355,282.3146,132.8847
42.82,-0.4061,0.7545,-0.3559,86.2058,320.4744,172.1513
42.84,-0.6263,0.7332,0.7487,80.9582,329.9183,182.654
42.86,-0.7203,0.7734,1.3015,78.3626,331.5768,184.1924
42.88,-0.8038,0.8044,1.8093,76.0872,332.6033,184.5083
42.9,-0.9312,0.8361,2.3466,73.4996,332.4311,184.0813
42.92,-1.0478,0.9012,2.8561,71.0941,332.7712,184.2359
42.94,-1.1402,1.0826,3.7201,66.9713,333.9133,184.064
42.96,-1.2169,1.1464,4.133,64.969,333.7794,183.3727
42.98,-1.251,1.3036,4.5223,62.9623,334.3351,183.5863
43,-1.3347,1.3628,4.8264,61.389,334.4017,183.531
43.02,-1.3174,1.5229,5.1239,59.7381,335.543,184.2143
43.04,-1.3662,1.7187,5.5753,57.4956,336.0632,184.7886
43.06,-1.353,1.8244,5.7512,56.5284,336.652,185.6925
43.08,-1.4109,1.9308,5.9321,55.6915,337.0529,187.063
43.1,-1.3069,1.9702,5.999,55.2765,337.8846,187.8958
43.12,-1.3113,2.0729,6.0822,54.6549,338.4782,189.1138
43.14,-1.2849,2.1275,6.1668,54.2102,339.3482,190.8039
43.16,-1.2834,2.1039,6.1719,54.3781,339.2414,190.9939
