time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.44,5.4802,-14.4826,1.3059,55.2856,185.7303,266.0824
54.46,5.4457,-14.5217,1.4036,55.6272,185.9736,266.6296
54.48,5.4101,-14.5853,1.5518,56.1526,186.1869,267.2724
54.5,5.3774,-14.6675,1.7449,56.8423,186.4183,267.9558
54.52,5.3186,-14.8713,2.2759,58.733,187.1389,269.4828
54.54,5.2962,-14.9853,2.6137,59.9439,187.6727,270.2177
54.56,5.2698,-15.1089,2.9985,61.2981,188.3414,271.1044
54.58,5.2506,-15.2394,3.4179,62.7599,189.1136,272.125
54.6,5.2312,-15.3696,3.8744,64.3328,189.9998,273.3582
54.62,5.2077,-15.6118,4.8714,67.6914,191.9344,276.5495
54.64,5.2,-15.7048,5.4093,69.4832,192.991,278.5527
54.66,5.1958,-15.7749,5.9693,71.3413,194.1496,280.7623
54.68,5.1956,-15.8347,6.5434,73.2164,195.5029,283.1907
54.7,5.1992,-15.8778,7.1312,75.124,197.1472,285.9005
54.72,5.235,-15.93,8.3153,78.8266,202.2416,292.8114
54.74,5.2497,-15.9476,8.9027,80.5447,206.5283,298.0721
54.76,5.2823,-15.9498,9.4814,82.2731,212.3364,304.6
54.78,5.3139,-15.9306,10.0582,83.8591,221.7772,314.4385
54.8,5.3409,-15.8941,10.6346,85.0913,237.7131,330.274
54.82,5.436,-15.7755,11.7126,85.6414,283.4106,15.2927
54.84,5.4759,-15.7017,12.2201,84.9535,303.0331,34.5939
54.86,5.5209,-15.6198,12.6924,83.9332,316.1856,47.6972
54.88,5.5527,-15.5351,13.1372,82.7506,325.6657,57.1829
54.9,5.5818,-15.4424,13.556,81.4896,331.9076,63.2663
54.92,5.6502,-15.261,14.2785,79.291,338.6423,69.352
54.94,5.6842,-15.1812,14.5782,78.315,340.6744,71.0753
54.96,5.7028,-15.0931,14.8526,77.4008,342.3721,72.5551
54.98,5.7217,-15.0294,15.0749,76.6555,343.406,73.3686
55,5.741,-14.9558,15.2694,75.948,344.3633,74.1239
55.02,5.7645,-14.8757,15.5067,75.1609,345.0782,74.6051
55.04,5.7603,-14.8541,15.5707,74.9484,345.2632,74.8704
55.06,5.7813,-14.8571,15.5771,74.9128,345.4019,75.0132
55.08,5.7875,-14.8825,15.5534,75.02,345.2886,74.8398
55.1,5.7868,-14.9166,15.4996,75.2197,345.086,74.5763
55.12,5.7692,-15.0644,15.218,76.2497,344.3774,74.2861
55.14,5.7833,-15.1641,15.0009,77.0157,343.9943,74.1989
55.16,5.7543,-15.2777,14.7564,77.8983,343.2066,73.7272
55.18,5.747,-15.4002,14.454,78.9986,342.0494,72.775
55.2,5.74,-15.5295,14.1096,80.1708,340.2099,70.9748
55.22,5.744,-15.7688,13.3033,82.7076,332.9215,63.1343
55.24,5.7472,-15.8936,12.8339,84.0835,325.6976,55.6213
55.26,5.7458,-16.0148,12.3284,85.4687,315.8059,45.253
55.28,5.7556,-16.1166,11.7833,86.5187,294.7408,23.7487
55.3,5.7649,-16.2037,11.2059,86.8961,262.1784,350.5973
55.32,5.7973,-16.3162,9.9593,84.6238,213.0685,300.1108
55.34,5.8137,-16.3275,9.3026,82.7673,203.31,289.5573
55.36,5.8472,-16.3061,8.6188,80.7478,197.1738,282.6172
55.38,5.8686,-16.2577,7.9252,78.6343,193.0539,277.9461
55.4,5.898,-16.1821,7.2188,76.4462,189.9785,274.2946
55.42,5.9533,-15.9456,5.8162,71.8529,186.2881,269.3795
55.44,5.9752,-15.7913,5.1245,69.4473,184.9667,268.0317
55.46,6.0021,-15.6194,4.4517,67.0863,183.9762,267.0395
55.48,6.0247,-15.4409,3.8181,64.8636,183.1748,266.0745
55.5,6.0481,-15.2615,3.2219,62.7595,182.5776,265.3122
55.52,6.0818,-14.9255,2.1745,58.9572,181.9897,264.1573
55.54,6.09,-14.7626,1.7338,57.3231,181.8477,263.8124
55.56,6.0996,-14.6052,1.345,55.873,181.7643,263.5284
55.58,6.1007,-14.4644,1.0256,54.6814,181.7632,263.1594
55.6,6.0967,-14.3413,0.7739,53.7342,181.8195,262.7257
55.62,6.0743,-14.1769,0.4543,52.4788,182.0189,262.3309
55.64,6.055,-14.1393,0.3872,52.205,182.0917,262.4313
55.66,6.0341,-14.1362,0.3805,52.168,182.2157,262.6252
55.68,6.0106,-14.1603,0.4329,52.3644,182.3339,262.8385
55.7,5.9795,-14.2206,0.553,52.803,182.537,263.2434
