time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.14,-26.2473,16.8783,-13.4324,1.1295,348.132,346.2544
25.16,-26.2473,16.8785,-13.4326,1.1286,348.1315,346.2546
25.18,-26.247,16.8784,-13.4325,1.1302,348.1315,346.2547
25.2,-26.2471,16.8783,-13.4327,1.1303,348.1308,346.2549
25.22,-26.2467,16.8783,-13.4325,1.13,348.1337,346.2548
25.24,-26.2467,16.8784,-13.4325,1.1295,348.1342,346.2531
25.26,-26.2471,16.8782,-13.4326,1.1311,348.1324,346.2544
25.28,-26.2471,16.8782,-13.4327,1.1304,348.1329,346.2549
25.3,-26.2471,16.8783,-13.4328,1.1301,348.1326,346.2551
25.32,-26.2467,16.8783,-13.4326,1.1306,348.1342,346.2546
25.34,-26.2469,16.8784,-13.4328,1.13,348.1327,346.2555
25.36,-26.2468,16.8782,-13.4326,1.1299,348.1329,346.2557
25.38,-26.2469,16.8784,-13.4327,1.1292,348.1323,346.2547
25.4,-26.2469,16.8784,-13.4327,1.13,348.1334,346.2548
25.42,-26.2468,16.8785,-13.4328,1.1293,348.1334,346.2546
25.44,-26.2467,16.8786,-13.4329,1.1283,348.1335,346.2545
25.46,-26.2467,16.8785,-13.4327,1.1284,348.1333,346.2541
25.48,-26.2469,16.8781,-13.4326,1.1304,348.1324,346.2545
25.5,-26.2471,16.8783,-13.4328,1.1296,348.1325,346.2553
25.52,-26.2469,16.8784,-13.4327,1.13,348.1336,346.2552
25.54,-26.2469,16.8782,-13.4327,1.1307,348.1332,346.2556
25.56,-26.2469,16.8783,-13.4328,1.1294,348.1327,346.2559
25.58,-26.247,16.8783,-13.4328,1.1293,348.1313,346.2547
25.6,-26.2472,16.8782,-13.4329,1.1303,348.1299,346.2551
25.62,-26.2472,16.878,-13.4328,1.1318,348.1306,346.2554
25.64,-26.2471,16.8783,-13.4328,1.1298,348.1329,346.2551
25.66,-26.2469,16.8784,-13.4327,1.1289,348.1342,346.2541
25.68,-26.2465,16.8785,-13.4327,1.1278,348.1335,346.2546
25.7,-26.2461,16.8786,-13.4326,1.1274,348.1346,346.2541
25.72,-26.2467,16.8784,-13.4327,1.1291,348.1306,346.2548
25.74,-26.2467,16.8783,-13.4327,1.1297,348.1324,346.2549
25.76,-26.2467,16.878,-13.4326,1.1326,348.1335,346.2554
25.78,-26.2466,16.8781,-13.4326,1.1305,348.1361,346.2552
25.8,-26.2467,16.8784,-13.4327,1.1287,348.1348,346.2553
25.82,-26.2467,16.8784,-13.4326,1.1285,348.1343,346.2553
25.84,-26.2467,16.8782,-13.4326,1.1293,348.1336,346.2551
25.86,-26.2469,16.8783,-13.4329,1.1291,348.1323,346.2563
25.88,-26.2465,16.8783,-13.4328,1.1307,348.1355,346.2546
25.9,-26.2465,16.8781,-13.4327,1.1315,348.1357,346.2546
25.92,-26.2467,16.8782,-13.4329,1.1298,348.1354,346.2552
25.94,-26.2467,16.8781,-13.433,1.13,348.1348,346.2556
25.96,-26.2467,16.8783,-13.4331,1.1288,348.1338,346.2557
25.98,-26.2464,16.8782,-13.4327,1.1308,348.1348,346.2551
26,-26.2465,16.8784,-13.4328,1.1302,348.1353,346.2553
26.02,-26.2465,16.8783,-13.4328,1.1305,348.1363,346.2551
26.04,-26.2464,16.8782,-13.4329,1.1297,348.1358,346.2553
26.06,-26.2461,16.8783,-13.4328,1.1291,348.1373,346.2552
26.08,-26.2466,16.8779,-13.4327,1.1315,348.1327,346.2552
26.1,-26.2468,16.8778,-13.4328,1.1323,348.1325,346.2569
26.12,-26.2466,16.878,-13.4328,1.1316,348.1338,346.2561
26.14,-26.2461,16.8785,-13.4329,1.1297,348.1364,346.2561
26.16,-26.2455,16.8786,-13.4327,1.1283,348.1399,346.2551
26.18,-26.2468,16.8781,-13.4329,1.1292,348.1333,346.2555
26.2,-26.247,16.878,-13.4328,1.1306,348.1331,346.2557
26.22,-26.2468,16.8782,-13.4329,1.1304,348.1339,346.2556
26.24,-26.2463,16.8782,-13.4329,1.131,348.137,346.255
26.26,-26.246,16.8782,-13.4329,1.1315,348.1385,346.256
26.28,-26.2463,16.8782,-13.433,1.1291,348.1375,346.2558
26.3,-26.2462,16.8782,-13.4329,1.1288,348.1378,346.2554
26.32,-26.2452,16.8784,-13.4326,1.1281,348.14,346.2547
26.34,-26.2447,16.8785,-13.4329,1.1289,348.1421,346.2549
26.36,-26.2442,16.8784,-13.4329,1.1295,348.1424,346.2545
26.38,-26.2462,16.8784,-13.433,1.1303,348.134,346.2555
26.4,-26.2481,16.8784,-13.4331,1.13,348.1329,346.2571
26.42,-26.248,16.8784,-13.4331,1.1297,348.1375,346.2568
26.44,-26.2459,16.878,-13.4328,1.1293,348.1523,346.2547
26.46,-26.2434,16.8791,-13.4332,1.1218,348.1546,346.2534
26.48,-26.2459,16.8785,-13.433,1.1289,348.1241,346.255
26.5,-26.2469,16.8781,-13.4324,1.1359,348.1214,346.2571
26.52,-26.2472,16.8786,-13.4327,1.1298,348.1283,346.2573
26.54,-26.2459,16.8785,-13.433,1.1276,348.141,346.256
26.56,-26.2434,16.8787,-13.4328,1.1275,348.1548,346.2531
26.58,-26.2461,16.8784,-13.4325,1.1269,348.1329,346.2542
26.6,-26.2475,16.8786,-13.4322,1.1246,348.1247,346.2562
26.62,-26.2465,16.8784,-13.4322,1.1261,348.1264,346.2545
26.64,-26.2445,16.8782,-13.4322,1.1304,348.1328,346.2546
26.66,-26.2434,16.8785,-13.4324,1.1332,348.136,346.254
26.68,-26.2462,16.8784,-13.4319,1.1326,348.1314,346.2549
26.7,-26.2479,16.8782,-13.4321,1.1235,348.1267,346.2557
26.72,-26.2469,16.8785,-13.4324,1.1197,348.1291,346.254
26.74,-26.2457,16.8783,-13.4324,1.1252,348.1315,346.2534
26.76,-26.2449,16.8779,-13.4321,1.1385,348.1309,346.2543
26.78,-26.2462,16.878,-13.4321,1.1334,348.1294,346.2551
26.8,-26.2467,16.8786,-13.4326,1.1233,348.1315,346.2543
26.82,-26.2465,16.8786,-13.4328,1.1229,348.131,346.2561
26.84,-26.2454,16.8779,-13.4324,1.1308,348.1364,346.2575
26.86,-26.2434,16.8783,-13.4322,1.1315,348.1487,346.257
26.88,-26.2421,16.879,-13.433,1.1235,348.1479,346.2533
26.9,-26.2437,16.8786,-13.4332,1.1278,348.1342,346.2554
26.92,-26.2464,16.8789,-13.4332,1.1314,348.1238,346.2564
26.94,-26.2473,16.8785,-13.4328,1.1345,348.1311,346.2589
26.96,-26.246,16.8786,-13.4329,1.1284,348.1511,346.2559
26.98,-26.2442,16.8785,-13.4342,1.1205,348.1591,346.2555
27,-26.2448,16.8783,-13.4338,1.1269,348.1433,346.2556
27.02,-26.2463,16.8787,-13.4333,1.1324,348.1278,346.2561
27.04,-26.2465,16.8786,-13.4329,1.1319,348.1286,346.2566
27.06,-26.2456,16.8787,-13.4337,1.1247,348.1379,346.2561
27.08,-26.2436,16.8782,-13.4341,1.1322,348.1518,346.2551
27.1,-26.2442,16.8786,-13.4338,1.131,348.1509,346.2555
27.12,-26.245,16.8784,-13.4334,1.1275,348.1493,346.2554
27.14,-26.245,16.8783,-13.4334,1.1213,348.1472,346.2555
27.16,-26.2441,16.8786,-13.4337,1.1218,348.1453,346.2555
27.18,-26.2442,16.8783,-13.4337,1.1404,348.1368,346.2571
27.2,-26.245,16.8781,-13.4333,1.1363,348.1427,346.2573
27.22,-26.2452,16.8783,-13.4332,1.1249,348.1515,346.2567
27.24,-26.2446,16.8783,-13.4334,1.1184,348.1553,346.2548
27.26,-26.2442,16.8786,-13.434,1.1216,348.1481,346.2547
27.28,-26.2443,16.8786,-13.4338,1.1326,348.1396,346.2565
27.3,-26.2442,16.8784,-13.4333,1.1305,348.1429,346.2564
27.32,-26.2436,16.8785,-13.4329,1.1285,348.1457,346.2545
