time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-0.5089,-0.428,-3.8266,73.2925,186.7187,4.0342
24.14,-0.5116,-0.4285,-3.8276,73.2934,186.7899,4.088
24.16,-0.5183,-0.4295,-3.826,73.2908,186.84,4.1368
24.18,-0.5206,-0.4316,-3.8275,73.2795,186.8914,4.1667
24.2,-0.5225,-0.4307,-3.8273,73.283,186.9202,4.1884
24.22,-0.5218,-0.4295,-3.8285,73.2841,186.9156,4.1861
24.24,-0.5227,-0.431,-3.8322,73.2734,186.9535,4.2226
24.26,-0.5239,-0.4297,-3.8322,73.2741,186.9922,4.2226
24.28,-0.5303,-0.4324,-3.8307,73.2631,187.058,4.271
24.3,-0.5272,-0.4319,-3.8331,73.2632,187.0531,4.2425
24.32,-0.5283,-0.431,-3.8313,73.2719,187.0747,4.2673
24.34,-0.5288,-0.4339,-3.8314,73.2652,187.0918,4.2667
24.36,-0.5291,-0.4342,-3.8307,73.2715,187.1101,4.2752
24.38,-0.5279,-0.4352,-3.8316,73.2663,187.1044,4.2631
24.4,-0.5291,-0.4358,-3.8306,73.267,187.1107,4.2743
24.42,-0.529,-0.4355,-3.8303,73.2698,187.1128,4.2732
24.44,-0.5285,-0.4376,-3.8316,73.2575,187.1443,4.2818
24.46,-0.5277,-0.4411,-3.8323,73.246,187.1563,4.2495
24.48,-0.5267,-0.4441,-3.8323,73.2533,187.1947,4.272
24.5,-0.5278,-0.4461,-3.8318,73.2512,187.2232,4.2966
24.52,-0.5264,-0.4522,-3.8342,73.2326,187.2737,4.2972
24.54,-0.5217,-0.4512,-3.8336,73.2241,187.2563,4.2591
24.56,-0.5192,-0.4533,-3.8328,73.221,187.2241,4.2608
24.58,-0.5112,-0.4549,-3.8299,73.2337,187.1085,4.3065
24.6,-0.5031,-0.4496,-3.8228,73.2797,186.9364,4.4323
24.62,-0.4828,-0.4224,-3.8109,73.4033,186.5141,4.7166
24.64,-0.3863,-0.1948,-3.719,73.9876,184.3705,5.7179
