time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.12,-25.4151,17.5229,-7.7458,355.8401,356.6192,2.1179
24.14,-25.4148,17.523,-7.7456,355.8396,356.6212,2.1175
24.16,-25.4148,17.5233,-7.7457,355.8385,356.6203,2.1168
24.18,-25.415,17.5231,-7.7457,355.8397,356.62,2.116
24.2,-25.415,17.5231,-7.7457,355.8393,356.6205,2.1166
24.22,-25.4149,17.523,-7.7456,355.8399,356.6207,2.1169
24.24,-25.415,17.5229,-7.7457,355.8401,356.6205,2.117
24.26,-25.415,17.523,-7.7456,355.8395,356.6208,2.1169
24.28,-25.4152,17.523,-7.7456,355.8398,356.6204,2.1173
24.3,-25.4151,17.5229,-7.7455,355.8403,356.6211,2.1173
24.32,-25.4152,17.523,-7.7456,355.8399,356.6196,2.1168
24.34,-25.4149,17.523,-7.7455,355.8394,356.6218,2.1166
24.36,-25.415,17.523,-7.7454,355.8395,356.622,2.1172
24.38,-25.4153,17.5228,-7.7454,355.8404,356.6207,2.1181
24.4,-25.4151,17.5228,-7.7455,355.8406,356.6212,2.1177
24.42,-25.4151,17.523,-7.7456,355.8396,356.6206,2.1172
24.44,-25.4153,17.5229,-7.7454,355.8406,356.621,2.1161
24.46,-25.4158,17.523,-7.7456,355.8403,356.6194,2.1172
24.48,-25.4159,17.5229,-7.7456,355.8399,356.619,2.1179
24.5,-25.4156,17.5227,-7.7456,355.8408,356.6197,2.1183
24.52,-25.4153,17.523,-7.7456,355.8398,356.6197,2.1177
24.54,-25.4149,17.5231,-7.7455,355.8383,356.6212,2.1168
24.56,-25.4151,17.5234,-7.7458,355.8379,356.6204,2.116
24.58,-25.4154,17.523,-7.7457,355.8399,356.6201,2.1174
24.6,-25.4154,17.5228,-7.7455,355.8413,356.6197,2.1179
24.62,-25.4152,17.5228,-7.7454,355.8416,356.6208,2.1203
24.64,-25.4104,17.5231,-7.7459,355.8418,356.6299,2.1147
24.66,-25.4123,17.5227,-7.747,355.8399,356.6241,2.1153
24.68,-25.416,17.5233,-7.7464,355.8387,356.6196,2.1184
24.7,-25.4189,17.523,-7.7442,355.841,356.6184,2.1232
24.72,-25.4176,17.5229,-7.744,355.841,356.621,2.1229
24.74,-25.4132,17.5235,-7.7479,355.8356,356.6204,2.1134
24.76,-25.4128,17.5232,-7.7461,355.8403,356.6287,2.1136
24.78,-25.4141,17.5228,-7.7448,355.8427,356.6281,2.1177
24.8,-25.4157,17.523,-7.7461,355.8385,356.6212,2.1202
24.82,-25.4149,17.5234,-7.7477,355.8351,356.6225,2.1188
24.84,-25.412,17.5233,-7.7462,355.8397,356.6314,2.1146
24.86,-25.4133,17.5229,-7.7456,355.8395,356.6228,2.1177
24.88,-25.4151,17.5233,-7.7456,355.8352,356.6152,2.1177
24.9,-25.415,17.5232,-7.7452,355.838,356.6184,2.1165
24.92,-25.4143,17.5232,-7.745,355.8403,356.618,2.1156
24.94,-25.4168,17.5226,-7.7438,355.841,356.602,2.1178
24.96,-25.4185,17.5222,-7.742,355.8441,356.6034,2.1175
24.98,-25.42,17.5223,-7.7423,355.844,356.5956,2.1209
25,-25.4182,17.5229,-7.7426,355.8404,356.5928,2.1174
25.02,-25.4147,17.5232,-7.7428,355.8391,356.601,2.1133
25.04,-25.4138,17.5229,-7.7448,355.8397,356.6164,2.1131
25.06,-25.415,17.5229,-7.7459,355.8389,356.615,2.117
25.08,-25.4159,17.5229,-7.7458,355.8384,356.6143,2.1186
25.1,-25.4161,17.5229,-7.7452,355.8394,356.6158,2.1198
25.12,-25.4156,17.5228,-7.7447,355.8416,356.6195,2.1192
25.14,-25.4134,17.5232,-7.7459,355.838,356.6192,2.1172
25.16,-25.4139,17.523,-7.7456,355.8389,356.6184,2.1159
25.18,-25.4153,17.5228,-7.7447,355.8403,356.6186,2.117
25.2,-25.4159,17.5223,-7.7438,355.8419,356.6188,2.1191
25.22,-25.4151,17.5231,-7.7448,355.8395,356.6193,2.1199
25.24,-25.412,17.5229,-7.7466,355.8397,356.627,2.1152
25.26,-25.4134,17.5228,-7.7457,355.8408,356.6298,2.1161
25.28,-25.417,17.523,-7.7453,355.8396,356.6234,2.1206
25.3,-25.4178,17.5224,-7.7454,355.8403,356.6238,2.1236
25.32,-25.4155,17.5233,-7.7467,355.8378,356.6265,2.1215
25.34,-25.4142,17.5233,-7.7473,355.8373,356.6266,2.1151
25.36,-25.4165,17.523,-7.7458,355.8401,356.6239,2.1184
25.38,-25.4174,17.523,-7.7447,355.8398,356.6242,2.1218
25.4,-25.4154,17.5228,-7.7456,355.84,356.6247,2.1205
25.42,-25.4122,17.5226,-7.7468,355.8412,356.6256,2.1155
25.44,-25.416,17.5229,-7.7454,355.841,356.6248,2.1185
25.46,-25.4179,17.523,-7.7447,355.8396,356.6275,2.1259
25.48,-25.4154,17.5235,-7.7463,355.8346,356.6315,2.1236
25.5,-25.4108,17.5235,-7.7487,355.8353,356.6352,2.1168
25.52,-25.4097,17.5232,-7.7488,355.8372,356.6381,2.1137
25.54,-25.4139,17.5232,-7.7451,355.8396,356.6371,2.1207
25.56,-25.4143,17.5229,-7.746,355.838,356.6322,2.1234
25.58,-25.4124,17.5233,-7.7478,355.8358,356.6315,2.12
25.6,-25.4099,17.5234,-7.7478,355.8384,356.6357,2.1152
25.62,-25.411,17.5228,-7.7463,355.842,356.6347,2.1174
25.64,-25.4156,17.5228,-7.746,355.8371,356.6221,2.124
25.66,-25.4126,17.5233,-7.7459,355.8369,356.6282,2.1194
25.68,-25.4095,17.5233,-7.7459,355.8388,356.6301,2.1143
25.7,-25.4101,17.5229,-7.7455,355.8403,356.6241,2.1137
25.72,-25.4123,17.5231,-7.7446,355.8368,356.6214,2.1159
25.74,-25.4169,17.5232,-7.7445,355.8386,356.6159,2.1196
25.76,-25.4172,17.5227,-7.7452,355.8409,356.605,2.1179
25.78,-25.4162,17.5231,-7.7446,355.8377,356.6053,2.1145
