time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.96,0.0061,-0.0003,0.0011,358.3506,357.85,3.0691
28.98,0.0062,-0.0007,0.0011,358.3534,357.8501,3.0682
29,0.0062,-0.0006,0.0011,358.3535,357.8502,3.0681
29.02,0.0062,-0.0009,0.0013,358.3555,357.8503,3.0675
29.04,0.0064,-0.0007,0.0011,358.3538,357.8513,3.0683
29.06,0.0064,-0.0006,0.001,358.3526,357.8514,3.0689
29.08,0.006,-0.0003,0.001,358.3514,357.849,3.0699
29.1,0.0062,-0.0003,0.0009,358.3518,357.85,3.0696
29.12,0.0067,-0.0006,0.0007,358.3526,357.8521,3.0686
29.14,0.0069,-0.0003,0.0006,358.3512,357.8529,3.0691
29.16,0.0064,-0.0002,0.0008,358.3509,357.8511,3.0703
29.18,0.0069,-0.0001,0.0006,358.3488,357.853,3.0682
29.2,0.0065,-0.0003,0.0008,358.3512,357.8512,3.0688
29.22,0.0052,-0.0002,0.0012,358.3504,357.8445,3.0702
29.24,0.0058,-0.0003,0.0011,358.3522,357.8449,3.0705
29.26,0.0059,-0.0007,0.0012,358.3546,357.8469,3.0691
29.28,0.0061,-0.0005,0.001,358.3532,357.8493,3.0692
29.3,0.0065,-0.0004,0.0007,358.353,357.8516,3.0696
29.32,0.0069,-0.0003,0.0006,358.3515,357.8543,3.0694
29.34,0.0063,-0.0003,0.0009,358.3523,357.8508,3.0703
29.36,0.0062,-0.0006,0.0011,358.3532,357.8498,3.069
29.38,0.0067,-0.0006,0.0008,358.3535,357.8521,3.0682
29.4,0.0066,-0.0006,0.0009,358.3532,357.8509,3.0689
29.42,0.0065,-0.0003,0.0009,358.3516,357.8506,3.0686
29.44,0.0065,-0.0003,0.001,358.3518,357.8504,3.0688
29.46,0.0073,-0.0004,0.0006,358.3516,357.8544,3.0683
29.48,0.0076,-0.0001,0.0005,358.3497,357.8558,3.0682
29.5,0.0071,-0.0004,0.001,358.3521,357.853,3.0682
29.52,0.0074,-0.0003,0.0008,358.3513,357.8523,3.0688
29.54,0.007,-0.0003,0.0009,358.3521,357.8517,3.0701
29.56,0.0068,-0.0002,0.001,358.3514,357.8507,3.0701
29.58,0.0067,-0.0003,0.0011,358.3526,357.8502,3.0691
29.6,0.0068,-0.0001,0.0012,358.3514,357.8509,3.07
29.62,0.0077,-0.0008,0.0014,358.3549,357.8524,3.0675
29.64,0.0078,-0.0006,0.0014,358.3528,357.8521,3.0679
29.66,0.007,0,0.0015,358.351,357.8511,3.0698
29.68,0.0065,-0.0002,0.0015,358.3513,357.8518,3.0697
29.7,0.0068,-0.0002,0.0014,358.3522,357.8553,3.0709
29.72,0.0086,0,0.0015,358.3515,357.8556,3.0695
29.74,0.0091,0,0.0012,358.3505,357.8585,3.0691
29.76,0.0088,-0.0001,0.0009,358.3504,357.8597,3.0679
29.78,0.007,-0.0014,0.0016,358.3584,357.8566,3.0671
29.8,0.0068,-0.0005,0.0015,358.3541,357.8564,3.0684
29.82,0.0088,-0.0005,0.0012,358.3519,357.8564,3.0677
29.84,0.0081,-0.0007,0.0017,358.3534,357.8555,3.0681
29.86,0.0053,-0.0004,0.0021,358.3535,357.8517,3.0697
29.88,0.0046,-0.0003,0.0016,358.3542,357.8521,3.0712
29.9,0.0056,-0.0005,0.0016,358.3532,357.8515,3.0702
29.92,0.0072,-0.001,0.0022,358.3549,357.8513,3.0672
29.94,0.0061,-0.0004,0.0021,358.3526,357.8507,3.0688
29.96,0.0056,-0.0003,0.0015,358.353,357.8512,3.0689
29.98,0.0061,-0.0002,0.0015,358.3513,357.8503,3.0691
30,0.0064,-0.0006,0.0019,358.3542,357.8451,3.0677
30.02,0.0058,-0.0004,0.0006,358.3506,357.843,3.0674
30.04,0.0042,-0.0004,-0.0001,358.3506,357.8403,3.0672
30.06,0.0048,-0.0003,-0.0002,358.3511,357.8413,3.0672
30.08,0.0062,-0.0007,0.0008,358.3532,357.8475,3.0645
30.1,0.0064,-0.0003,0.0019,358.3524,357.8484,3.068
30.12,0.0074,-0.0008,0.0022,358.3554,357.8579,3.0662
30.14,0.0068,-0.0005,0.002,358.355,357.8544,3.0699
30.16,0.0073,-0.0006,0.0016,358.3536,357.8535,3.0695
30.18,0.0079,0.0003,0.0018,358.3501,357.8543,3.0696
30.2,0.0112,-0.0006,0.0015,358.3507,357.8618,3.0682
30.22,0.0083,-0.0006,0.0028,358.3562,357.8606,3.0705
30.24,0.0083,-0.0004,0.0016,358.3526,357.8624,3.0724
30.26,0.009,-0.0006,0.0009,358.3519,357.8648,3.0715
30.28,0.0092,-0.0007,0.0016,358.3533,357.8607,3.0716
30.3,0.0091,-0.0006,0.0019,358.3536,357.86,3.0729
30.32,0.0082,-0.0004,0.0016,358.3516,357.8668,3.0739
30.34,0.008,-0.0007,0.0021,358.3538,357.8658,3.0731
30.36,0.0088,-0.0006,0.0023,358.3535,357.868,3.0721
30.38,0.0093,-0.0002,0.0022,358.3508,357.8695,3.072
30.4,0.0099,-0.0002,0.0019,358.3504,357.8716,3.0724
30.42,0.0088,-0.0001,0.0018,358.35,357.8663,3.0716
30.44,0.0097,-0.0007,0.0014,358.3523,357.869,3.0697
30.46,0.0106,-0.0009,0.0016,358.3528,357.8699,3.0695
30.48,0.0109,-0.0005,0.0021,358.3519,357.8704,3.07
30.5,0.0104,-0.0006,0.0022,358.3527,357.8706,3.0703
30.52,0.0105,-0.0006,0.0018,358.354,357.878,3.0682
30.54,0.01,-0.0007,0.0027,358.3555,357.8751,3.0686
30.56,0.0092,-0.0007,0.0034,358.3553,357.8727,3.0697
30.58,0.009,-0.0003,0.0032,358.3539,357.8716,3.0709
30.6,0.01,-0.0009,0.0023,358.3546,357.8728,3.0691
30.62,0.0095,-0.001,0.0023,358.3579,357.8613,3.0667
30.64,0.0077,-0.0004,0.0019,358.3536,357.8532,3.0732
30.66,0.0077,-0.0008,0.0009,358.3522,357.8541,3.0714
30.68,0.0078,-0.0006,0.001,358.3517,357.8542,3.071
30.7,0.0082,-0.0006,0.0017,358.3541,357.855,3.0717
30.72,0.0099,-0.0008,0.0016,358.3531,357.8611,3.0716
30.74,0.0101,-0.0013,0.0014,358.3534,357.8635,3.0701
30.76,0.0086,-0.0008,0.0021,358.3525,357.8599,3.0719
30.78,0.0076,-0.0005,0.0026,358.3524,357.8569,3.0724
30.8,0.0081,-0.0011,0.002,358.3535,357.8568,3.0712
30.82,0.0091,-0.0007,0.0009,358.3515,357.8552,3.0718
30.84,0.0088,-0.001,0.0016,358.3548,357.8514,3.0703
30.86,0.0086,-0.0007,0.0017,358.3535,357.8543,3.0691
30.88,0.008,-0.0008,0.0015,358.3545,357.8536,3.0687
30.9,0.0064,-0.0009,0.0009,358.3537,357.8486,3.0692
30.92,0.0078,-0.0003,0.0005,358.3509,357.8489,3.0672
30.94,0.0078,-0.0003,0.0012,358.3514,357.8476,3.0682
30.96,0.0077,-0.0007,0.0013,358.3536,357.8469,3.0678
30.98,0.008,-0.0005,0.0008,358.3517,357.8516,3.0677
31,0.0079,-0.0007,0.0009,358.3536,357.8551,3.0684
31.02,0.007,-0.0004,0.0028,358.3535,357.8579,3.0705
31.04,0.0079,-0.0005,0.0024,358.3528,357.8623,3.0711
31.06,0.0083,-0.0009,0.0023,358.3567,357.8637,3.0703
31.08,0.0088,-0.0008,0.0024,358.3557,357.8649,3.0711
31.1,0.009,-0.0004,0.0027,358.3529,357.8672,3.0712
31.12,0.0093,-0.0006,0.0031,358.3531,357.8777,3.0714
31.14,0.009,-0.0007,0.0033,358.3516,357.8751,3.0724
31.16,0.0091,-0.0006,0.0033,358.3528,357.8729,3.0742
31.18,0.0093,-0.0008,0.0032,358.3545,357.8733,3.0746
31.2,0.0089,-0.0008,0.0031,358.3534,357.873,3.074
31.22,0.007,-0.0005,0.003,358.3518,357.8662,3.0747
31.24,0.0075,-0.0003,0.0025,358.3503,357.867,3.0744
31.26,0.0083,-0.0009,0.0024,358.3526,357.8662,3.0725
31.28,0.0085,-0.0008,0.0024,358.3529,357.8638,3.0714
31.3,0.0079,-0.001,0.0023,358.3549,357.8599,3.073
31.32,0.0079,-0.0006,0.0013,358.3507,357.8616,3.073
31.34,0.0084,-0.0005,0.0017,358.3519,357.8629,3.0731
31.36,0.0089,-0.0008,0.0023,358.3553,357.8654,3.0728
31.38,0.0101,-0.001,0.0021,358.3555,357.8717,3.0715
31.4,0.0095,-0.0008,0.0021,358.3535,357.87,3.0715
