time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-0.1961,1.9199,-1.5974,73.8212,206.7939,7.2284
30.18,-0.1458,1.9893,-1.4453,74.4331,206.4501,7.6447
30.2,-0.0566,2.0503,-1.1032,75.7371,206.2918,8.1546
30.22,0.0069,2.0346,-0.8733,76.5787,206.2548,8.7507
30.24,0.0772,1.9963,-0.616,77.4945,206.5676,9.6374
30.26,0.1729,1.9461,-0.2622,78.6975,207.8135,11.1579
30.28,0.2258,1.9218,-0.0253,79.4537,209.1438,12.4743
30.3,0.4156,1.8606,0.7389,81.7401,215.3661,18.3031
30.32,0.4983,1.8299,1.1077,82.784,219.6401,22.4537
30.34,0.5687,1.808,1.3877,83.5502,223.6846,26.3376
30.36,0.6773,1.7729,1.8621,84.724,232.7615,35.1986
30.38,0.7684,1.7593,2.2446,85.5691,243.1079,45.439
30.4,0.9155,1.7644,2.9109,86.5366,270.9169,73.1994
30.42,0.9929,1.776,3.2818,86.5999,290.4846,92.7107
30.44,1.0853,1.7955,3.7289,86.1561,311.722,113.827
30.46,1.1495,1.8252,4.076,85.5278,324.2543,126.3966
30.48,1.2189,1.864,4.4021,84.7639,333.2292,135.4435
30.5,1.3132,1.9278,4.9288,83.3436,342.1559,144.2508
30.52,1.3648,1.9803,5.2644,82.3538,345.7721,147.7151
30.54,1.3991,2.0061,5.4419,81.8307,347.443,149.315
30.56,1.4242,2.0575,5.7183,80.9835,349.2726,151.1113
30.58,1.4447,2.0817,5.854,80.5679,350.0225,151.8253
30.6,1.4728,2.1328,6.1686,79.5994,351.2517,152.9961
30.62,1.4734,2.1177,6.2535,79.3874,351.3054,152.9865
30.64,1.4749,2.1059,6.2928,79.2945,351.2609,152.9272
30.66,1.4524,2.0774,6.3283,79.2364,350.9998,152.7195
30.68,1.4354,2.0241,6.3114,79.3266,350.4727,152.2894
30.7,1.3796,1.9155,6.1789,79.7699,348.7442,150.5341
30.72,1.3357,1.8256,6.0109,80.2979,346.8343,148.3405
30.74,1.2844,1.7245,5.8338,80.8682,344.468,145.4941
30.76,1.2471,1.6233,5.6069,81.5624,341.6969,142.3715
30.78,1.1866,1.5181,5.3532,82.3397,337.8714,138.4697
30.8,1.0953,1.3596,4.78,83.8771,327.281,127.6602
30.82,1.0128,1.2777,4.2953,84.9128,314.0753,114.0769
30.84,0.9642,1.2302,3.9681,85.3994,302.4024,102.0452
30.86,0.8779,1.1694,3.3813,85.6962,277.5214,76.6769
30.88,0.8261,1.1377,3.0018,85.4652,261.4199,60.3718
30.9,0.6653,1.092,1.7758,83.0841,228.0816,26.4018
30.92,0.5866,1.0942,1.2055,81.5753,220.1143,18.0575
30.94,0.5182,1.1212,0.6184,79.9356,214.3644,12.0053
30.96,0.4445,1.1665,0.026,78.1889,210.2263,7.5105
30.98,0.3915,1.2195,-0.4161,76.8674,207.8409,4.7728
31,0.2559,1.4171,-1.5762,73.3281,203.308,359.4487
31.02,0.197,1.551,-2.1328,71.6068,201.6272,357.5958
31.04,0.1418,1.7045,-2.6657,69.9387,200.197,356.0182
31.06,0.0919,1.8705,-3.173,68.329,199.0163,354.5771
31.08,0.0337,2.0766,-3.7664,66.3993,197.7829,352.9419
31.1,-0.0201,2.3764,-4.5076,63.991,196.2086,351.4813
31.12,-0.0445,2.5869,-4.9647,62.4616,195.1982,350.7693
31.14,-0.0585,2.7068,-5.2074,61.6275,194.6782,350.3214
