time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.16,-29.7886,2.3802,0.6077,77.9856,143.0741,300.3547
30.18,-29.8052,2.3975,0.5094,77.7912,143.8332,301.4937
30.2,-29.8538,2.4481,0.2816,77.3336,145.8064,304.0941
30.22,-29.884,2.4689,0.117,76.9632,147.2049,305.907
30.24,-29.9154,2.4934,-0.067,76.541,148.6196,307.8947
30.26,-29.9549,2.5199,-0.3275,75.8891,150.3764,310.5329
30.28,-29.9813,2.5502,-0.4928,75.5084,151.4622,312.2128
30.3,-30.0672,2.6685,-1.0208,74.2185,154.7263,317.0508
30.32,-30.1015,2.7401,-1.2579,73.6631,155.8792,319.1433
30.34,-30.1269,2.808,-1.4259,73.2773,156.6429,320.5316
30.36,-30.1752,2.922,-1.6826,72.6658,157.8905,322.4815
30.38,-30.2087,2.9984,-1.8511,72.2279,158.8309,323.565
30.4,-30.2721,3.0699,-2.0616,71.7157,160.3922,325.0201
30.42,-30.3037,3.0723,-2.1286,71.562,161.1125,325.5476
30.44,-30.3332,3.0626,-2.1527,71.5371,161.8546,325.9034
30.46,-30.3463,3.0534,-2.1315,71.6326,162.1288,325.9879
30.48,-30.3496,3.0427,-2.0739,71.832,162.1901,325.9262
30.5,-30.3425,2.9976,-1.8788,72.4002,161.7943,325.2658
30.52,-30.3236,2.9421,-1.7035,72.8791,161.2207,324.4103
30.54,-30.31,2.899,-1.5928,73.1545,160.7986,323.7677
30.56,-30.2852,2.8308,-1.4054,73.6014,160.0431,322.503
30.58,-30.2731,2.7943,-1.3018,73.847,159.6543,321.7079
30.6,-30.2355,2.7279,-1.0671,74.3833,158.7424,319.6951
30.62,-30.2196,2.717,-1.0168,74.4819,158.4831,319.1658
30.64,-30.2065,2.7178,-1.001,74.5053,158.3716,318.9173
30.66,-30.1905,2.7198,-1.0157,74.4207,158.3881,318.8901
30.68,-30.1764,2.7321,-1.0866,74.1785,158.6396,319.1544
30.7,-30.1648,2.7576,-1.3086,73.4331,159.673,320.167
30.72,-30.1638,2.7831,-1.534,72.6844,160.7281,321.2671
30.74,-30.1676,2.8095,-1.7538,71.9569,161.677,322.2802
30.76,-30.1824,2.8476,-2.0075,71.1346,162.6911,323.4026
30.78,-30.1981,2.8956,-2.2865,70.2176,163.7268,324.5927
30.8,-30.2421,2.9996,-2.8293,68.4144,165.5126,326.7723
30.82,-30.284,3.0958,-3.2436,67.0246,166.7554,328.3323
30.84,-30.3141,3.1647,-3.497,66.1758,167.4691,329.2916
30.86,-30.3709,3.2887,-3.9259,64.7224,168.6149,330.8018
30.88,-30.4074,3.3677,-4.1842,63.8355,169.2383,331.7258
30.9,-30.5259,3.6257,-4.9431,61.2579,170.7822,334.8375
30.92,-30.5868,3.7445,-5.2653,60.1326,171.4252,336.0751
30.94,-30.6531,3.8678,-5.5719,59.0402,172.0643,337.1476
30.96,-30.723,3.9973,-5.8648,58.0102,172.63,338.2958
30.98,-30.772,4.091,-6.0741,57.2699,172.9815,339.266
31,-30.9046,4.3315,-6.5839,55.4922,173.7815,341.9066
31.02,-30.9778,4.4429,-6.807,54.6808,174.2105,342.8456
31.04,-31.0505,4.553,-7.0035,53.9665,174.6328,343.7606
31.06,-31.1202,4.6525,-7.1773,53.3485,174.9816,344.7495
31.08,-31.1992,4.7576,-7.3581,52.7249,175.3285,346.0538
31.1,-31.3064,4.8601,-7.5415,52.0747,175.7884,347.4188
31.12,-31.3782,4.9013,-7.617,51.7928,176.0882,348.0072
31.14,-31.4166,4.913,-7.6374,51.7196,176.25,348.2743
31.16,-31.4599,4.9111,-7.6354,51.7469,176.4255,348.5537
31.18,-31.4928,4.8898,-7.6042,51.912,176.5114,348.8225
31.2,-31.5218,4.8316,-7.5049,52.365,176.5068,349.1815
31.22,-31.5283,4.6794,-7.2148,53.6673,176.1598,349.5545
31.24,-31.52,4.5794,-7.0005,54.591,175.8567,349.5154
31.26,-31.5075,4.4882,-6.8071,55.3815,175.5648,349.2927
31.28,-31.4873,4.3514,-6.5053,56.5705,175.153,348.7491
31.3,-31.4217,3.9734,-5.6423,59.8146,174.0565,346.6236
31.32,-31.3957,3.8308,-5.298,61.0556,173.6415,345.527
31.34,-31.3548,3.6363,-4.7951,62.8401,172.997,343.844
31.36,-31.2962,3.4057,-4.0928,65.3072,172.0133,341.4025
31.38,-31.2539,3.2745,-3.6353,66.8925,171.2344,339.7755
31.4,-31.1117,2.9616,-2.2989,71.4058,167.6877,334.6218
31.42,-31.0331,2.8199,-1.5779,73.7129,164.9427,330.9634
31.44,-30.9509,2.6901,-0.8295,75.9884,161.2274,326.036
31.46,-30.8673,2.5938,-0.0646,78.2004,155.996,319.6357
31.48,-30.7732,2.5336,0.7118,80.2655,148.0254,310.751
31.5,-30.5714,2.5117,2.2701,83.2715,119.1687,280.1321
31.52,-30.4422,2.5585,3.2254,83.7036,92.7637,252.5275
31.54,-30.3367,2.6171,3.9679,82.9946,73.251,232.2511
31.56,-30.2619,2.6726,4.5064,81.9839,62.0471,220.6081
31.58,-30.1659,2.7503,5.196,80.5807,51.7227,209.3787
31.6,-29.9762,2.9827,6.4539,77.3528,39.3122,195.7039
31.62,-29.8926,3.1216,7.0039,75.7479,35.5849,191.7496
31.64,-29.8042,3.2581,7.5076,74.297,32.9556,188.5294
31.66,-29.7138,3.4278,8.0578,72.6426,30.4425,185.3749
31.68,-29.6713,3.5271,8.3442,71.7583,29.2584,183.7191
31.7,-29.558,3.7282,8.9353,69.8905,27.4484,181.1154
31.72,-29.5093,3.7971,9.1267,69.2084,27.1036,180.7602
31.74,-29.472,3.8608,9.2459,68.7032,26.9813,180.8089
31.76,-29.4264,3.894,9.2963,68.3878,27.2664,181.448
31.78,-29.4074,3.8866,9.2667,68.3687,27.6764,182.2126
31.8,-29.377,3.7289,9.0034,69.0557,29.564,185.0277
31.82,-29.3786,3.6109,8.7752,69.7023,30.9051,186.9189
31.84,-29.3993,3.4617,8.4735,70.5804,32.6186,189.3011
31.86,-29.4119,3.285,8.1127,71.6541,34.9329,192.1781
31.88,-29.4434,3.1491,7.7911,72.5942,36.8519,194.5768
31.9,-29.549,2.6894,6.6163,75.8712,46.0047,204.9154
31.92,-29.6041,2.5472,6.1495,77.0781,50.4916,209.57
31.94,-29.6839,2.3762,5.4773,78.6989,58.3502,217.5072
31.96,-29.7801,2.2272,4.7411,80.1564,69.2679,228.556
31.98,-29.8781,2.1086,3.9595,81.1967,83.9073,243.3909
32,-30.1237,1.9351,2.0442,80.7207,125.3538,285.0231
32.02,-30.2127,1.9305,1.3733,79.5989,136.7789,296.3214
32.04,-30.3583,1.9754,0.2278,76.9645,150.5921,310.0766
32.06,-30.4429,2.0383,-0.4687,75.0934,156.3575,315.88
32.08,-30.5505,2.1687,-1.3928,72.4109,162.0851,321.5251
32.1,-30.6829,2.4124,-2.5294,68.9087,167.2085,326.3403
32.12,-30.8489,2.9717,-4.2596,63.2549,172.2077,331.6545
32.14,-30.9141,3.3179,-5.0605,60.5226,173.8425,333.765
32.16,-30.9678,3.6938,-5.8051,57.8833,175.0791,335.452
32.18,-31.0128,4.0937,-6.4855,55.4015,175.9977,336.9215
32.2,-31.0656,4.7991,-7.5176,51.4779,176.7554,339.4204
32.22,-31.0836,5.1681,-8.0139,49.753,176.2773,340.6667
32.24,-31.1021,5.495,-8.4353,48.4804,175.5746,341.4714
32.26,-31.1217,5.7764,-8.7779,47.3315,175.2183,342.1476
32.28,-31.1441,6.0453,-9.0986,46.0396,175.16,342.8859
32.3,-31.1664,6.2643,-9.3375,44.9396,175.4088,343.8123
32.32,-31.1813,6.3032,-9.3619,44.9239,175.1494,343.9049
32.34,-31.1858,6.2682,-9.2973,45.2,175.156,344.0428
32.36,-31.1839,6.1741,-9.1548,45.8055,175.19,344.2782
32.38,-31.1768,6.0132,-8.9134,46.7634,175.2536,344.4322
32.4,-31.1668,5.6185,-8.3131,49.2271,175.2827,343.7
32.42,-31.1594,5.3333,-7.8568,51.102,175.0927,342.7554
32.44,-31.1287,4.932,-7.174,53.9823,174.3493,341.9038
32.46,-31.1018,4.6772,-6.7022,55.9414,173.6355,341.3416
32.48,-31.0636,4.3259,-5.999,58.7218,172.4509,340.0537
32.5,-30.9618,3.6327,-4.3646,64.7544,168.6918,335.8964
32.52,-30.8709,3.2409,-3.2133,68.7065,164.6091,331.8158
32.54,-30.8073,3.0341,-2.4865,71.0619,161.0735,328.471
32.56,-30.6784,2.7332,-1.228,74.7311,152.6215,320.3123
32.58,-30.6002,2.5916,-0.4595,76.7275,144.2509,312.4726
32.6,-30.3705,2.3467,1.6201,79.9474,111.4727,279.8995
32.62,-30.2378,2.3022,2.8986,80.6588,93.3226,260.2979
32.64,-30.1477,2.3033,3.6472,79.9567,79.0863,245.9911
32.66,-30.013,2.3657,4.8392,77.9917,62.0903,228.41
32.68,-29.9499,2.4446,5.5142,77.2351,55.6867,220.9645
32.7,-29.7934,2.7789,7.1569,73.4034,41.4628,205.0113
32.72,-29.7253,2.9962,7.8755,71.5019,37.2317,199.8693
32.74,-29.6585,3.2934,8.6593,69.2502,33.1743,194.8323
32.76,-29.6284,3.4969,9.073,67.9569,31.2066,192.2967
32.78,-29.5928,3.7426,9.5477,66.4285,29.1876,189.5872
32.8,-29.557,4.2572,10.3201,63.7267,25.8612,184.9156
32.82,-29.5348,4.3864,10.4956,63.0749,25.2431,183.9396
32.84,-29.5225,4.5191,10.6566,62.4575,24.5995,182.9722
32.86,-29.5123,4.592,10.7384,62.141,24.2038,182.3965
32.88,-29.5164,4.6148,10.7345,62.1211,24.0428,182.2406
32.9,-29.5217,4.4699,10.5393,62.8492,24.677,183.0831
32.92,-29.5328,4.3195,10.311,63.6805,25.4461,184.1595
32.94,-29.5492,4.1068,10.0051,64.7814,26.6127,185.7871
32.96,-29.5743,3.8788,9.6233,66.0756,28.0905,187.7739
32.98,-29.6093,3.6336,9.163,67.5972,29.9731,190.139
33,-29.7127,3.076,7.9948,71.3297,35.7357,196.8606
33.02,-29.7897,2.8177,7.2995,73.385,39.8176,201.4703
33.04,-29.8652,2.5656,6.5359,75.5185,45.5078,207.6213
33.06,-29.9826,2.3014,5.4926,78.1567,55.8877,218.2714
33.08,-30.0602,2.1714,4.8214,79.5993,64.958,227.312
33.1,-30.2996,1.9856,2.9063,81.6013,102.3878,264.5116
33.12,-30.4243,1.9741,1.898,80.9818,124.0721,285.6987
33.14,-30.5618,2.0413,0.8692,79.3089,141.6466,302.3631
33.16,-30.6842,2.187,-0.1627,76.929,153.7345,313.6656
33.18,-30.795,2.3977,-1.1909,74.126,161.7167,321.1249
33.2,-30.9119,2.73,-2.4503,70.3341,168.1139,327.3111
33.22,-31.0517,3.2662,-4.1276,64.7124,173.4758,332.281
33.24,-31.1286,3.6822,-5.2303,60.7033,175.7334,334.2704
33.26,-31.1624,3.9412,-5.8501,58.3819,176.5898,335.3387
33.28,-31.194,4.2965,-6.6176,55.4473,177.2984,336.7108
33.3,-31.2271,5.0526,-7.904,50.3776,177.8258,339.0772
33.32,-31.2315,5.4305,-8.4125,48.3013,177.6918,340.168
33.34,-31.2295,5.7816,-8.8351,46.9429,176.6114,341.2099
33.36,-31.218,6.1432,-9.2388,46.375,174.3606,342.2164
33.38,-31.2226,6.3608,-9.463,45.7364,173.7287,342.7168
