time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-23.7496,-16.0399,5.7854,79.6219,67.454,347.5784
24.74,-23.7478,-16.0394,5.7867,79.6101,67.4498,347.5742
24.76,-23.7446,-16.0379,5.7893,79.5978,67.398,347.5161
24.78,-23.7433,-16.0389,5.79,79.5912,67.4105,347.5331
24.8,-23.7402,-16.0386,5.7935,79.5695,67.3476,347.4546
24.82,-23.7417,-16.0404,5.7934,79.5746,67.3842,347.5099
24.84,-23.7412,-16.0394,5.7962,79.5644,67.3002,347.423
24.86,-23.7383,-16.0397,5.8012,79.5526,67.2434,347.3557
24.88,-23.7413,-16.0423,5.8002,79.5601,67.2611,347.3826
24.9,-23.7411,-16.0423,5.8047,79.5551,67.1923,347.3073
24.92,-23.7424,-16.0427,5.8053,79.5618,67.1969,347.3063
24.94,-23.7428,-16.0432,5.8067,79.5608,67.175,347.2698
24.96,-23.7463,-16.042,5.8069,79.5679,67.0801,347.1715
24.98,-23.747,-16.0427,5.8086,79.572,67.0677,347.1351
25,-23.754,-16.0425,5.8112,79.5851,66.9849,347.0495
25.02,-23.7552,-16.0458,5.8104,79.593,67.004,347.0713
25.04,-23.7564,-16.0447,5.8129,79.592,66.953,347.0177
25.06,-23.7609,-16.0434,5.8138,79.599,66.8621,346.9377
25.08,-23.7651,-16.0443,5.8146,79.6169,66.8402,346.9227
25.1,-23.7723,-16.046,5.816,79.6231,66.7968,346.8997
25.12,-23.7707,-16.0477,5.8201,79.6147,66.7841,346.8594
25.14,-23.7709,-16.0491,5.8225,79.6135,66.8075,346.8372
25.16,-23.7774,-16.0495,5.8223,79.63,66.7238,346.7452
25.18,-23.7759,-16.0513,5.8289,79.6113,66.6676,346.6298
25.2,-23.7886,-16.0556,5.8372,79.6442,66.5351,346.4896
25.22,-23.7957,-16.0625,5.8393,79.6511,66.5479,346.5221
25.24,-23.7941,-16.0625,5.8524,79.6343,66.4094,346.3903
25.26,-23.7989,-16.065,5.864,79.6251,66.1733,346.1885
25.28,-23.805,-16.0651,5.875,79.6074,65.8887,345.9646
25.3,-23.8227,-16.0819,5.8906,79.6215,65.7326,345.933
25.32,-23.8272,-16.082,5.902,79.6085,65.4992,345.6744
25.34,-23.836,-16.0874,5.9079,79.6198,65.4328,345.6164
25.36,-23.8442,-16.0861,5.9173,79.6352,65.2324,345.3992
25.38,-23.8556,-16.0921,5.9183,79.67,65.179,345.3322
25.4,-23.8606,-16.0965,5.9343,79.6857,64.8338,344.957
25.42,-23.8606,-16.1023,5.9395,79.6793,64.8026,344.9244
25.44,-23.8693,-16.104,5.9375,79.6995,64.7589,344.9253
25.46,-23.8707,-16.1019,5.9397,79.6998,64.6607,344.8643
25.48,-23.8728,-16.1001,5.9386,79.7021,64.6218,344.8781
25.5,-23.8751,-16.0977,5.9325,79.7215,64.7332,345.022
25.52,-23.875,-16.0986,5.9277,79.7296,64.8486,345.125
25.54,-23.8739,-16.0957,5.9225,79.7442,64.9521,345.1841
25.56,-23.8721,-16.0937,5.9177,79.7558,65.0572,345.2383
25.58,-23.8683,-16.0911,5.9165,79.7609,65.1141,345.24
25.6,-23.8688,-16.0866,5.9114,79.7704,65.1327,345.2481
25.62,-23.8745,-16.0895,5.9038,79.7822,65.2669,345.3982
25.64,-23.8686,-16.0883,5.9095,79.7662,65.2336,345.3236
25.66,-23.8653,-16.0883,5.9146,79.7398,65.1964,345.2183
25.68,-23.8661,-16.0888,5.9181,79.7229,65.0656,345.0379
25.7,-23.8714,-16.092,5.9267,79.7371,65.0804,345.0148
25.72,-23.8697,-16.0913,5.9399,79.7226,64.8894,344.7332
25.74,-23.8735,-16.0967,5.9439,79.7155,64.8918,344.7131
25.76,-23.8728,-16.0972,5.9544,79.7043,64.7364,344.5048
25.78,-23.8753,-16.1014,5.961,79.6991,64.6815,344.4399
25.8,-23.8749,-16.1035,5.9843,79.6588,64.3778,344.1088
25.82,-23.8767,-16.1061,5.9937,79.6355,64.2696,343.9908
25.84,-23.8725,-16.1102,6.0033,79.6089,64.1974,343.8812
25.86,-23.8736,-16.1145,6.0092,79.5971,64.1277,343.8193
25.88,-23.8776,-16.1127,6.0174,79.5892,63.9208,343.5944
25.9,-23.8729,-16.1207,6.0272,79.5551,63.7809,343.5569
25.92,-23.8724,-16.1218,6.0285,79.5432,63.6615,343.556
25.94,-23.8695,-16.1214,6.0286,79.5252,63.392,343.5203
25.96,-23.8685,-16.1198,6.0226,79.5396,63.2884,343.6555
25.98,-23.8666,-16.1191,5.9987,79.5736,63.4355,344.024
26,-23.8581,-16.1132,5.9256,79.6522,64.3984,345.3202
