time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,0.0019,0.0007,0.0016,358.4558,5.1255,353.3576
24.74,0.0023,0,0.0016,358.4603,5.1307,353.3537
24.76,0.0032,0.0001,0.001,358.4595,5.1357,353.354
24.78,0.0026,0.0003,0.0013,358.4595,5.1336,353.3546
24.8,0.0034,-0.0001,0.0009,358.4598,5.1364,353.3517
24.82,0.0025,-0.0003,0.0015,358.4611,5.1321,353.3519
24.84,0.003,-0.0004,0.0011,358.4612,5.135,353.3518
24.86,0.0041,0,0.0001,358.4587,5.1434,353.3511
24.88,0.0031,0,0.001,358.4586,5.1335,353.3524
24.9,0.003,-0.0001,0.0008,358.4598,5.1366,353.3517
24.92,0.0018,0.0003,0.0015,358.4573,5.1287,353.3522
24.94,0.0027,-0.0001,0.001,358.4589,5.1337,353.352
24.96,0.0026,-0.0004,0.0012,358.4609,5.1327,353.3524
24.98,0.0033,-0.0006,0.0008,358.4613,5.1355,353.3513
25,0.0031,-0.0004,0.0008,358.4619,5.1365,353.3508
25.02,0.0027,-0.0002,0.0011,358.4605,5.1339,353.3516
25.04,0.003,-0.0004,0.0008,358.4605,5.1357,353.3507
25.06,0.0031,-0.0003,0.0006,358.46,5.1365,353.3513
25.08,0.0024,0.0007,0.0009,358.4566,5.1333,353.3552
25.1,0.0019,-0.0001,0.0017,358.4604,5.1288,353.3531
25.12,0.0033,-0.0002,0.0005,358.4602,5.14,353.351
25.14,0.0036,-0.0004,0.0004,358.4605,5.1401,353.3503
25.16,0.003,0,0.0007,358.459,5.1374,353.3528
25.18,0.0036,-0.0003,0.0005,358.4604,5.14,353.3512
25.2,0.0025,0,0.0013,358.4599,5.1307,353.354
25.22,0.0014,0.0002,0.002,358.4596,5.1264,353.354
25.24,0.0027,-0.0001,0.0011,358.4598,5.1334,353.3521
25.26,0.0036,0.0002,0.0004,358.4581,5.1367,353.3536
25.28,0.0039,-0.0004,0.0003,358.4599,5.1397,353.3523
25.3,0.0028,0,0.0009,358.4587,5.1338,353.3533
25.32,0.0029,0,0.0009,358.4597,5.1354,353.3539
25.34,0.0024,0,0.0012,358.4596,5.1335,353.3535
25.36,0.0021,0.0001,0.0013,358.4596,5.1328,353.3534
25.38,0.0012,0.0004,0.0022,358.4572,5.1213,353.3578
25.4,0.0031,0,0.001,358.4591,5.1363,353.3534
25.42,0.0039,-0.0006,0.0004,358.4601,5.1392,353.3514
25.44,0.0035,-0.0004,0.0007,358.4605,5.138,353.3518
25.46,0.004,-0.0004,0.0003,358.4607,5.142,353.3503
25.48,0.0038,-0.0002,0.0003,358.4595,5.141,353.3514
25.5,0.0028,0.0004,0.001,358.4574,5.1342,353.354
25.52,0.0029,0,0.0009,358.4586,5.1359,353.3521
25.54,0.003,0,0.0009,358.459,5.137,353.3524
25.56,0.0029,0.0001,0.001,358.458,5.1365,353.3528
25.58,0.0032,0.0003,0.0008,358.4574,5.1386,353.3532
25.6,0.0037,-0.0002,0.0007,358.4598,5.1399,353.3523
25.62,0.0011,0.0001,0.0026,358.46,5.1233,353.3553
