time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,-26.7498,-14.133,5.3634,77.6006,116.8042,14.1493
26.42,-26.7474,-14.1325,5.3664,77.5962,116.7601,14.1119
26.44,-26.7427,-14.1307,5.3671,77.5821,116.7288,14.0409
26.46,-26.7414,-14.1303,5.364,77.5673,116.7547,14.0703
26.48,-26.7401,-14.1282,5.3601,77.5514,116.7851,14.0988
26.5,-26.7361,-14.1279,5.3553,77.5319,116.8555,14.1607
26.52,-26.7348,-14.1276,5.3458,77.5203,116.9796,14.2736
26.54,-26.7274,-14.1262,5.3327,77.4905,117.1665,14.4303
26.56,-26.7249,-14.1256,5.3252,77.4787,117.2869,14.5462
26.58,-26.724,-14.1248,5.318,77.4697,117.355,14.6094
26.6,-26.7215,-14.125,5.311,77.4636,117.519,14.7474
26.62,-26.7199,-14.1265,5.3036,77.4394,117.6159,14.8481
26.64,-26.7192,-14.1246,5.2944,77.4187,117.7949,15.094
26.66,-26.7187,-14.1311,5.287,77.3721,117.9806,15.3328
26.68,-26.721,-14.1367,5.2754,77.3255,118.2268,15.5657
26.7,-26.7258,-14.1339,5.2514,77.2784,118.7499,15.9201
26.72,-26.7269,-14.1195,5.2213,77.2267,119.3997,16.322
26.74,-26.7228,-14.0828,5.1391,77.0345,121.2234,17.8355
26.76,-26.7194,-14.0505,5.0908,76.9049,122.5483,18.6813
26.78,-26.7116,-14.0177,5.0356,76.7586,124.4163,19.3336
26.8,-26.7137,-13.9776,4.9848,76.6306,126.0883,19.6794
26.82,-26.7043,-13.932,4.9682,76.5438,127.1231,19.7606
26.84,-26.6883,-13.8687,5.0223,76.6088,127.5092,19.3167
26.86,-26.6838,-13.8596,5.0938,76.7626,126.865,18.4613
26.88,-26.6811,-13.8677,5.1951,76.9643,125.7225,17.2622
26.9,-26.6769,-13.8917,5.3169,77.2037,124.1416,15.7397
26.92,-26.6789,-13.9229,5.4513,77.4671,122.2005,14.0098
26.94,-26.6892,-14.0078,5.7209,77.8761,118.1037,10.4497
26.96,-26.698,-14.0479,5.8417,78.0162,116.2479,8.8251
26.98,-26.7015,-14.0794,5.9487,78.0843,114.7021,7.3625
27,-26.7172,-14.0898,6.0307,78.1497,113.3531,6.1888
27.02,-26.7235,-14.087,6.0829,78.1248,112.4958,5.6159
27.04,-26.73,-14.0368,6.0696,77.8802,113.2088,6.6099
27.06,-26.7216,-13.9929,5.9853,77.6493,114.7235,8.0552
27.08,-26.7115,-13.9402,5.8521,77.3751,116.8803,10.0595
27.1,-26.6964,-13.8829,5.6921,77.0567,119.3038,12.3107
27.12,-26.6783,-13.8429,5.5024,76.6694,122.1895,14.8678
27.14,-26.6469,-13.7558,5.0947,75.9485,128.1736,18.6721
27.16,-26.6399,-13.7094,4.9331,75.711,129.9686,19.4396
27.18,-26.6268,-13.6682,4.8471,75.5394,130.367,18.8672
27.2,-26.6389,-13.6265,4.842,75.3356,129.5812,16.9485
27.22,-26.6598,-13.6034,4.9355,75.6365,127.7037,13.8554
27.24,-26.7288,-13.6083,5.5111,77.0254,118.8786,3.899
27.26,-26.7815,-13.6091,5.9389,77.8872,111.666,356.2132
27.28,-26.8375,-13.5916,6.4408,78.5508,102.4792,346.4608
27.3,-26.9002,-13.5449,6.9934,78.934,91.8733,335.1219
27.32,-26.9724,-13.4764,7.5763,78.8889,80.5859,323.1605
27.34,-27.1213,-13.2908,8.7899,77.5036,59.4019,301.2437
27.36,-27.2032,-13.2079,9.3971,76.2049,49.922,292.7244
27.38,-27.2824,-13.1354,9.996,74.7434,41.6863,285.9169
27.4,-27.3689,-13.0711,10.5715,73.3421,36.1735,281.3296
27.42,-27.4496,-13.0325,11.1051,71.8976,33.3934,278.7707
27.44,-27.5938,-12.944,12.0667,67.9924,29.5825,275.6368
27.46,-27.6511,-12.9179,12.4724,65.9622,26.7966,273.8981
27.48,-27.7086,-12.8772,12.8143,64.8309,24.7235,272.515
27.5,-27.7466,-12.8334,13.0902,64.1515,23.2965,271.5007
