time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.4,0.0009,0,0.001,359.5351,359.3213,354.259
26.42,0.0008,0.0001,0.001,359.5342,359.321,354.2599
26.44,0.0006,-0.0002,0.0011,359.5355,359.3199,354.2594
26.46,0.0005,0,0.0011,359.5351,359.3203,354.2599
26.48,0.0005,-0.0001,0.0011,359.536,359.3199,354.2599
26.5,0.0006,-0.0001,0.0011,359.5354,359.32,354.2592
26.52,0.0005,0.0001,0.001,359.5346,359.3201,354.2597
26.54,0.0006,0.0001,0.001,359.5349,359.3207,354.26
26.56,0.0006,0.0002,0.0009,359.5345,359.3209,354.2606
26.58,0.0009,0.0003,0.0007,359.5338,359.3225,354.2605
26.6,0.001,0.0003,0.0007,359.5337,359.3227,354.26
26.62,0.001,0,0.0008,359.5349,359.3225,354.2591
26.64,0.0007,0.0002,0.0008,359.534,359.3222,354.2594
26.66,0.0013,0.0001,0.0006,359.5342,359.3237,354.2587
26.68,0.0012,0,0.0008,359.5352,359.3227,354.2588
26.7,0.0009,0.0001,0.0009,359.5345,359.3208,354.2593
26.72,0.0007,-0.0001,0.0011,359.5354,359.321,354.2597
26.74,0.001,0.0001,0.0011,359.5349,359.3262,354.261
26.76,0.0013,0.0001,0.0011,359.5346,359.3276,354.2617
26.78,0.0023,0.0002,0.0011,359.5338,359.3302,354.2612
26.8,0.0017,-0.0003,0.0018,359.5359,359.3286,354.2607
26.82,0.0019,0.0001,0.0016,359.5347,359.3329,354.2619
26.84,0.0022,0,0.0017,359.5351,359.3362,354.2632
26.86,0.0027,-0.0001,0.0017,359.5356,359.3362,354.2639
26.88,0.0032,-0.0001,0.0017,359.5357,359.3358,354.2634
26.9,0.0037,0.0003,0.001,359.5328,359.3387,354.263
26.92,0.0029,-0.0003,0.0015,359.5358,359.3379,354.2629
26.94,0.003,-0.0002,0.0016,359.5356,359.3359,354.2626
26.96,0.0032,0,0.0016,359.5352,359.3362,354.2628
26.98,0.0033,-0.0002,0.0016,359.5359,359.3359,354.2623
27,0.0031,-0.0001,0.0017,359.5348,359.3367,354.2618
27.02,0.0029,0,0.0017,359.5349,359.3384,354.2621
27.04,0.0037,-0.0001,0.0017,359.5354,359.3416,354.2638
27.06,0.0037,-0.0001,0.0017,359.5348,359.3421,354.263
27.08,0.0024,-0.0005,0.0023,359.5367,359.3399,354.2621
27.1,0.0017,-0.0004,0.0023,359.5369,359.342,354.2625
27.12,0.0014,-0.0005,0.0025,359.5374,359.3416,354.2622
27.14,0.0025,-0.0002,0.0023,359.536,359.3432,354.2607
27.16,0.0023,-0.0002,0.0022,359.5361,359.3431,354.2601
27.18,0.0018,0,0.0023,359.5355,359.3409,354.2605
27.2,0.0019,0,0.0022,359.5357,359.3358,354.2616
27.22,0.004,0.0001,0.0012,359.5347,359.3328,354.2608
27.24,0.0042,0.0003,0.0008,359.5334,359.3289,354.2612
27.26,0.0034,0.0001,0.0007,359.5334,359.3292,354.2608
27.28,0.0028,-0.0001,0.0008,359.5347,359.328,354.2608
27.3,0.0029,0,0.0007,359.5347,359.326,354.261
27.32,0.0034,-0.0001,0.0006,359.5352,359.326,354.2615
27.34,0.0021,-0.0001,0.0013,359.5347,359.3289,354.2637
27.36,0.0012,0,0.0014,359.534,359.331,354.265
27.38,0.0017,-0.0001,0.0013,359.5349,359.3331,354.2646
27.4,0.0029,-0.0001,0.0012,359.534,359.3357,354.2643
27.42,0.0029,-0.0002,0.0017,359.534,359.337,354.2635
27.44,0.002,0.0002,0.002,359.5338,359.346,354.2633
27.46,0.0016,0.0001,0.0025,359.5352,359.3438,354.2643
27.48,0.0027,0.0001,0.0025,359.5344,359.3434,354.2635
27.5,0.004,-0.0001,0.0027,359.5367,359.3427,354.2638
27.52,0.0045,-0.0004,0.0027,359.5362,359.3441,354.2622
27.54,0.0043,-0.0003,0.0025,359.5371,359.3486,354.2635
27.56,0.0045,-0.0004,0.0027,359.5378,359.3473,354.2638
27.58,0.0061,-0.0006,0.0023,359.5378,359.3481,354.2636
27.6,0.0062,0.0001,0.0019,359.5351,359.3482,354.2642
27.62,0.0054,-0.0005,0.0021,359.5362,359.3488,354.2638
27.64,0.0031,-0.0002,0.0026,359.5362,359.3453,354.2646
27.66,0.0033,-0.0002,0.0023,359.5366,359.3419,354.2644
27.68,0.005,-0.0002,0.0014,359.536,359.3434,354.2617
27.7,0.0042,-0.0001,0.0019,359.5351,359.3422,354.2632
27.72,0.0034,-0.0002,0.0023,359.5362,359.3438,354.2622
27.74,0.0027,0,0.0019,359.5356,359.3444,354.2616
27.76,0.0038,0.0003,0.0015,359.5342,359.3436,354.262
27.78,0.0042,-0.0001,0.0018,359.535,359.3403,354.2616
27.8,0.0042,-0.0002,0.0018,359.5362,359.3401,354.2603
27.82,0.0036,0,0.0018,359.5356,359.3408,354.2594
27.84,0.0034,0.0002,0.0015,359.5341,359.3366,354.2599
27.86,0.0051,-0.0001,0.0011,359.5345,359.3368,354.2588
27.88,0.0052,0,0.0011,359.5343,359.3364,354.2592
27.9,0.0042,-0.0002,0.0012,359.5353,359.3339,354.2598
27.92,0.0034,-0.0003,0.001,359.5363,359.3309,354.2604
27.94,0.0046,-0.0004,0.0008,359.5353,359.326,354.2602
27.96,0.0051,-0.0001,0.0005,359.5331,359.3253,354.2612
27.98,0.005,-0.0001,0.0002,359.5336,359.3259,354.2621
28,0.0047,-0.0003,-0.0002,359.5348,359.3268,354.261
28.02,0.0034,-0.0003,0.0002,359.5351,359.3233,354.2616
28.04,0.0039,-0.0001,0.0003,359.535,359.3255,354.2598
28.06,0.0035,0.0001,0.0005,359.5337,359.3271,354.2598
28.08,0.0031,-0.0001,0.0006,359.5346,359.3284,354.2595
28.1,0.0027,0,0.0007,359.5343,359.3296,354.2598
28.12,0.0029,0,0.0008,359.5339,359.3321,354.2579
28.14,0.0028,0,0.0016,359.5349,359.3326,354.2599
28.16,0.0027,-0.0003,0.0018,359.536,359.334,354.2602
28.18,0.0029,0,0.0016,359.5347,359.339,354.2616
28.2,0.003,0,0.0017,359.535,359.3387,354.2629
28.22,0.0033,-0.0004,0.002,359.5375,359.3407,354.2616
28.24,0.003,-0.0001,0.0024,359.5363,359.3427,354.2621
28.26,0.0024,-0.0002,0.0029,359.536,359.3425,354.2628
28.28,0.0025,-0.0006,0.0034,359.5384,359.3432,354.2628
28.3,0.0032,-0.0004,0.0032,359.5381,359.3435,354.2633
28.32,0.004,0,0.0027,359.5354,359.3455,354.2645
28.34,0.0045,0,0.0029,359.5356,359.3509,354.2655
28.36,0.0041,-0.0006,0.0035,359.5388,359.3511,354.265
28.38,0.0041,-0.0004,0.0036,359.5381,359.3517,354.2654
28.4,0.0051,-0.0003,0.0032,359.537,359.3544,354.2658
28.42,0.006,-0.0008,0.0033,359.5394,359.356,354.2641
28.44,0.0057,-0.0006,0.0028,359.5379,359.3551,354.2656
28.46,0.0053,0,0.0024,359.5343,359.3523,354.2663
28.48,0.0053,-0.0003,0.0024,359.5352,359.3494,354.2652
28.5,0.0053,-0.0004,0.0024,359.5367,359.3478,354.2646
28.52,0.0051,-0.0002,0.0023,359.5348,359.3455,354.2663
28.54,0.0038,0.0001,0.0021,359.5353,359.3433,354.2665
28.56,0.0035,-0.0003,0.0022,359.5359,359.3412,354.2646
28.58,0.0042,0,0.0019,359.535,359.3435,354.2645
28.6,0.0039,0,0.002,359.5357,359.3435,354.2641
28.62,0.0028,-0.0001,0.0023,359.5353,359.3409,354.264
28.64,0.0027,-0.0001,0.002,359.5353,359.3402,354.263
28.66,0.0027,-0.0003,0.0023,359.537,359.3387,354.2622
28.68,0.0029,-0.0003,0.0023,359.5368,359.3372,354.2624
28.7,0.0031,0,0.0021,359.5351,359.3378,354.2625
28.72,0.0027,0,0.0021,359.5354,359.3359,354.2625
28.74,0.0029,-0.0001,0.0021,359.5356,359.3363,354.2622
28.76,0.0035,-0.0001,0.0016,359.5352,359.3383,354.2607
28.78,0.0036,0.0002,0.0015,359.5343,359.3375,354.261
28.8,0.0037,-0.0001,0.0013,359.5346,359.3375,354.2597
28.82,0.0034,0,0.0014,359.5344,359.3359,354.2604
28.84,0.0039,0,0.0009,359.5338,359.3356,354.2607
28.86,0.0038,0.0001,0.0008,359.5331,359.3323,354.2603
28.88,0.0035,0.0001,0.0008,359.5334,359.3304,354.2586
28.9,0.0025,0.0003,0.0007,359.5332,359.3276,354.2594
28.92,0.0022,0.0002,0.0006,359.5338,359.3229,354.2613
28.94,0.0041,-0.0001,0,359.5343,359.32,354.2606
28.96,0.0035,0.0003,0,359.5319,359.3181,354.2609
28.98,0.0031,0.0003,-0.0003,359.5317,359.3205,354.2614
29,0.0017,0.0003,0.0001,359.5324,359.3183,354.2628
29.02,0.0031,-0.0001,0,359.5332,359.3189,354.2626
29.04,0.0037,0.0002,-0.0002,359.5325,359.3194,354.2631
29.06,0.003,0.0002,-0.0003,359.5323,359.3201,354.2645
29.08,0.0017,0,0.0005,359.5327,359.3194,354.265
29.1,0.0022,-0.0001,0.0008,359.5338,359.3203,354.2642
29.12,0.0032,0.0001,0.0003,359.5336,359.3236,354.2634
29.14,0.0018,0.0004,0.0002,359.5321,359.3205,354.2636
29.16,0.0016,0,0.0005,359.5337,359.323,354.262
29.18,0.0025,0.0001,0.0002,359.5331,359.3311,354.2599
29.2,0.0027,0.0001,0.0003,359.5338,359.3287,354.2597
29.22,0.0028,0,0.0006,359.5357,359.327,354.2599
29.24,0.0027,-0.0001,0.0006,359.5346,359.3313,354.2609
29.26,0.002,-0.0003,0.0014,359.5355,359.3293,354.2609
29.28,0.0029,0.0002,0.0013,359.5352,359.3309,354.2616
29.3,0.0027,-0.0005,0.0015,359.5366,359.3302,354.2616
29.32,0.0031,0.0003,0.0007,359.5331,359.334,354.2628
29.34,0.0014,-0.0002,0.0025,359.5359,359.3324,354.2621
29.36,0.0019,0,0.0025,359.5358,359.3368,354.2635
29.38,0.0028,0.0003,0.0021,359.5331,359.3444,354.2633
29.4,0.0035,-0.0003,0.0023,359.5367,359.3463,354.264
29.42,0.0039,-0.0003,0.0029,359.5365,359.3462,354.2648
29.44,0.004,-0.0004,0.0032,359.5371,359.3532,354.2657
29.46,0.0039,0,0.0031,359.5352,359.355,354.2656
29.48,0.004,0.0002,0.003,359.5342,359.3549,354.2675
29.5,0.0045,-0.0001,0.0029,359.5357,359.3547,354.2672
29.52,0.0048,-0.0005,0.003,359.5372,359.353,354.2673
29.54,0.0047,-0.0004,0.0025,359.5368,359.3522,354.2664
29.56,0.0043,-0.0004,0.0025,359.537,359.3502,354.2679
29.58,0.0041,-0.0002,0.0025,359.5359,359.3464,354.268
29.6,0.0045,-0.0003,0.0023,359.5359,359.3472,354.2666
29.62,0.0039,-0.0003,0.0022,359.5368,359.3432,354.2672
29.64,0.0027,0.0001,0.0022,359.5339,359.3416,354.2677
29.66,0.0026,-0.0003,0.0026,359.5361,359.3393,354.2656
29.68,0.0031,0.0001,0.0021,359.5347,359.341,354.2655
29.7,0.0028,-0.0002,0.0023,359.5363,359.3391,354.2641
29.72,0.0023,0,0.0025,359.5357,359.3373,354.2643
29.74,0.0027,-0.0001,0.0024,359.5356,359.3389,354.2628
29.76,0.0035,-0.0005,0.0022,359.5377,359.3417,354.2606
29.78,0.0037,-0.0001,0.002,359.5363,359.3416,354.2608
29.8,0.0037,-0.0005,0.0021,359.5381,359.3418,354.2598
29.82,0.0034,-0.0003,0.002,359.5369,359.341,354.2603
29.84,0.0035,0,0.0019,359.5359,359.3391,354.2596
29.86,0.0036,0,0.0017,359.5358,359.3389,354.2589
29.88,0.003,0.0002,0.0016,359.5349,359.3352,354.2596
29.9,0.0027,0,0.0015,359.5356,359.3342,354.2585
29.92,0.0022,-0.0002,0.0016,359.537,359.3308,354.2592
29.94,0.0017,0.0001,0.0013,359.535,359.3275,354.2585
29.96,0.0016,0.0003,0.0009,359.534,359.3268,354.2594
29.98,0.0013,0.0003,0.0008,359.5337,359.3226,354.2607
30,0.0013,0.0001,0.0006,359.5342,359.3204,354.26
30.02,0.0013,0,0.0004,359.5345,359.3177,354.2602
30.04,-0.0004,0.0002,-0.0007,359.5318,359.3062,354.2607
30.06,-0.0014,0.0005,-0.0009,359.5308,359.3008,354.2632
30.08,-0.0009,0.0004,-0.0014,359.5313,359.302,354.2614
30.1,-0.0005,0.0003,-0.0014,359.5314,359.3047,354.2617
30.12,-0.0008,0.0004,-0.0011,359.5312,359.3059,354.2621
30.14,-0.0016,0.0003,0.0001,359.5316,359.3102,354.2624
30.16,-0.0015,0.0004,0.0001,359.5321,359.3127,354.2625
30.18,-0.0015,0.0002,0.0002,359.5338,359.3156,354.2605
30.2,-0.0018,0.0002,0.0004,359.534,359.317,354.2614
30.22,-0.0015,0.0001,0.0005,359.5342,359.319,354.2609
30.24,-0.0004,0.0002,0.0005,359.5343,359.3243,354.2598
30.26,-0.0008,0.0003,0.0008,359.5336,359.3215,354.2607
30.28,-0.0006,0.0004,0.0007,359.5332,359.3235,354.2602
30.3,-0.0005,0.0003,0.0008,359.534,359.3242,354.2598
30.32,-0.0004,0.0001,0.0011,359.5347,359.3239,354.2596
30.34,-0.0002,0.0001,0.0014,359.5349,359.3246,354.2607
30.36,0.0002,0.0004,0.0013,359.5335,359.3268,354.2609
30.38,0.0006,0.0004,0.0014,359.5329,359.3315,354.2625
30.4,0.0008,0.0001,0.0017,359.5348,359.3316,354.2626
30.42,0.0018,-0.0001,0.0016,359.5345,359.3369,354.2612
30.44,0.002,0.0001,0.002,359.5349,359.3384,354.2626
30.46,0.0021,-0.0003,0.0024,359.5376,359.3427,354.2627
30.48,0.0027,-0.0002,0.0027,359.5363,359.3477,354.2633
30.5,0.0029,-0.0002,0.0029,359.5366,359.349,354.2639
30.52,0.0036,-0.0003,0.0029,359.5374,359.3524,354.263
30.54,0.0045,-0.0004,0.0034,359.5379,359.357,354.2646
30.56,0.0045,-0.0005,0.0034,359.5384,359.3566,354.2651
30.58,0.0046,-0.0003,0.0029,359.5373,359.3566,354.2655
30.6,0.0046,-0.0003,0.0027,359.5362,359.3557,354.2651
30.62,0.0045,-0.0003,0.0029,359.5366,359.3542,354.2664
30.64,0.0046,-0.0001,0.0028,359.5356,359.3529,354.2669
30.66,0.0043,-0.0003,0.0025,359.5365,359.3477,354.2661
30.68,0.0044,-0.0004,0.0021,359.537,359.3469,354.2649
30.7,0.0043,-0.0003,0.002,359.5359,359.345,354.2649
30.72,0.0042,-0.0002,0.0023,359.5361,359.3452,354.2653
30.74,0.0041,-0.0005,0.002,359.5376,359.3467,354.2639
30.76,0.0038,-0.0002,0.0018,359.536,359.3459,354.2642
30.78,0.0039,-0.0002,0.0019,359.5355,359.3463,354.2629
30.8,0.0035,-0.0003,0.0024,359.5367,359.3447,354.2627
30.82,0.0033,-0.0002,0.0023,359.5361,359.3444,354.262
30.84,0.0036,-0.0001,0.0019,359.536,359.3449,354.261
30.86,0.0041,0.0001,0.002,359.5357,359.3447,354.2611
30.88,0.0045,-0.0003,0.0021,359.5368,359.3449,354.2594
30.9,0.0042,-0.0003,0.0022,359.5374,359.3426,354.2595
30.92,0.0044,-0.0001,0.0018,359.5365,359.3423,354.2593
30.94,0.0044,-0.0001,0.0018,359.537,359.3404,354.2587
30.96,0.0045,0,0.0017,359.5356,359.3399,354.2589
30.98,0.0041,0.0001,0.0017,359.5352,359.3373,354.2587
31,0.0039,-0.0001,0.0015,359.5349,359.337,354.2585
31.02,0.0032,0,0.0014,359.5352,359.3341,354.2589
31.04,0.0025,-0.0002,0.0015,359.537,359.3307,354.2588
31.06,0.0028,-0.0004,0.0012,359.5376,359.33,354.2582
31.08,0.0028,-0.0004,0.0008,359.5366,359.3269,354.2586
31.1,0.0028,0,0.0003,359.5345,359.3225,354.2582
31.12,0.0025,0.0003,0,359.5327,359.3198,354.2596
31.14,0.0021,-0.0001,-0.0009,359.5326,359.306,354.2563
31.16,0.0022,0.0002,-0.002,359.5318,359.3008,354.2584
31.18,0.0024,0.0002,-0.0027,359.5319,359.2997,354.2573
31.2,0.0023,0.0003,-0.0026,359.5305,359.3048,354.2577
31.22,0.002,0.0001,-0.0012,359.5335,359.3146,354.259
31.24,0.001,-0.0004,0.0012,359.5357,359.3211,354.2563
31.26,0.0014,0.0003,-0.0003,359.5323,359.3227,354.2597
31.28,0.0027,0.0002,-0.0011,359.532,359.3293,354.2583
31.3,0.0021,0.0001,0.0005,359.5335,359.3294,354.2581
31.32,0.0009,0.0001,0.0026,359.5351,359.33,354.2607
31.34,0.0016,-0.0004,0.001,359.5368,359.3365,354.2598
31.36,0.0021,-0.0003,0.001,359.5374,359.3359,354.26
31.38,0.0022,-0.0003,0.0019,359.537,359.3353,354.26
31.4,0.0022,-0.0004,0.0028,359.5372,359.3381,354.2613
31.42,0.0025,-0.0004,0.0024,359.5376,359.3459,354.2625
31.44,0.0034,-0.0004,0.0017,359.5367,359.3457,354.2626
31.46,0.0042,-0.0004,0.0023,359.5366,359.3462,354.2632
31.48,0.0046,-0.0005,0.0029,359.5375,359.349,354.2638
31.5,0.0042,-0.0004,0.003,359.5364,359.3503,354.2643
31.52,0.0045,-0.0003,0.0025,359.5365,359.3562,354.2643
31.54,0.0062,-0.0005,0.003,359.537,359.3602,354.264
31.56,0.0068,-0.0007,0.0034,359.5393,359.3594,354.2653
31.58,0.0059,-0.0004,0.003,359.5373,359.3555,354.266
31.6,0.0059,-0.0002,0.0018,359.5367,359.3556,354.2658
31.62,0.006,0.0002,0.0013,359.534,359.3578,354.2675
31.64,0.0052,0,0.003,359.5345,359.3484,354.267
31.66,0.0049,-0.0003,0.0019,359.5359,359.347,354.2667
31.68,0.0044,-0.0003,0.0009,359.5358,359.3464,354.2661
31.7,0.0038,-0.0002,0.0016,359.5356,359.3441,354.2668
31.72,0.0036,-0.0008,0.0028,359.5388,359.3418,354.2629
31.74,0.0035,0,0.0016,359.5334,359.3434,354.2642
31.76,0.0035,0,0.0012,359.5342,359.3429,354.2644
31.78,0.0033,-0.0002,0.0016,359.5356,359.342,354.2631
31.8,0.0028,-0.0005,0.0024,359.5372,359.3405,354.2627
31.82,0.0028,-0.0002,0.0023,359.5368,359.3401,354.2636
31.84,0.0032,-0.0004,0.0015,359.5365,359.3393,354.2614
31.86,0.0032,-0.0001,0.0015,359.5355,359.3388,354.2617
31.88,0.0035,-0.0002,0.0017,359.5362,359.3406,354.2605
31.9,0.0036,-0.0004,0.002,359.537,359.3403,354.2581
31.92,0.0036,-0.0002,0.0017,359.5366,359.3403,354.259
31.94,0.0054,-0.0003,0.0009,359.5359,359.3412,354.2578
31.96,0.0045,-0.0001,0.0017,359.5357,359.3394,354.2581
31.98,0.0045,-0.0002,0.0015,359.536,359.3388,354.2585
32,0.0037,0.0003,0.001,359.5356,359.3382,354.259
32.02,0.0035,0.0001,0.001,359.5353,359.3366,354.2587
32.04,0.0037,-0.0004,0.0013,359.5379,359.334,354.258
32.06,0.0037,-0.0002,0.0011,359.5363,359.3334,354.2586
32.08,0.0034,-0.0002,0.0009,359.5356,359.3318,354.2594
32.1,0.0037,0,0.0004,359.5344,359.3323,354.2598
32.12,0.0034,0,0.0003,359.5341,359.3306,354.261
32.14,0.0031,0,0.0003,359.5351,359.3226,354.2605
32.16,0.0029,-0.0001,0,359.5335,359.3191,354.2591
32.18,0.0026,-0.0001,-0.0004,359.5341,359.3159,354.2614
32.2,0.003,-0.0001,-0.0007,359.5337,359.3155,354.2606
32.22,0.0032,0.0002,-0.0008,359.5325,359.3151,354.2613
32.24,0.003,-0.0001,-0.0006,359.5336,359.3186,354.2607
32.26,0.0021,-0.0002,-0.0001,359.5356,359.3204,354.2619
32.28,0.0018,0.0001,0.0004,359.5337,359.3218,354.2608
32.3,0.0021,0,0.0005,359.5345,359.3232,354.2604
32.32,0.0023,-0.0001,0.0005,359.5346,359.325,354.2607
32.34,0.0021,-0.0001,0.0007,359.5358,359.3301,354.2591
32.36,0.0018,0.0005,0.0009,359.5326,359.3315,354.26
32.38,0.0022,0.0003,0.0012,359.5331,359.3323,354.2613
32.4,0.0025,-0.0003,0.0013,359.5358,359.3322,354.2607
32.42,0.0029,-0.0003,0.001,359.5364,359.3355,354.261
32.44,0.0022,-0.0001,0.0014,359.5343,359.3377,354.2625
32.46,0.0025,-0.0003,0.0017,359.5349,359.3377,354.2614
32.48,0.0031,0.0001,0.0016,359.5337,359.3391,354.2626
32.5,0.0033,-0.0003,0.0016,359.5366,359.3391,354.2631
32.52,0.0039,-0.0002,0.0013,359.5359,359.343,354.2634
32.54,0.0033,-0.0001,0.0024,359.5349,359.3463,354.2634
32.56,0.0039,-0.0005,0.0025,359.5393,359.3486,354.2639
32.58,0.0043,-0.0004,0.0026,359.5379,359.3498,354.2646
32.6,0.0052,-0.0005,0.0024,359.5374,359.351,354.2639
32.62,0.0049,-0.0009,0.0028,359.5388,359.3523,354.2642
32.64,0.0051,-0.0008,0.003,359.5392,359.357,354.2656
32.66,0.0053,-0.0007,0.003,359.5392,359.3573,354.2668
32.68,0.005,-0.0005,0.0031,359.5374,359.3522,354.2674
32.7,0.0053,-0.0004,0.0026,359.5363,359.3534,354.2656
32.72,0.0051,-0.0006,0.0023,359.5367,359.3517,354.2655
32.74,0.0042,-0.0002,0.0023,359.5353,359.3449,354.2661
32.76,0.0047,-0.0004,0.0019,359.5366,359.3463,354.2653
32.78,0.0045,-0.0003,0.002,359.5353,359.3456,354.2649
32.8,0.0046,-0.0003,0.0019,359.5363,359.3476,354.2647
32.82,0.004,-0.0003,0.002,359.5358,359.346,354.2644
32.84,0.0033,-0.0005,0.0025,359.5374,359.3448,354.264
32.86,0.0037,-0.0003,0.0022,359.537,359.3467,354.2643
32.88,0.0035,-0.0003,0.0021,359.5361,359.3459,354.2643
32.9,0.0034,0.0001,0.0019,359.5333,359.3453,354.2643
32.92,0.0037,0.0001,0.0017,359.5338,359.3461,354.2639
32.94,0.0041,-0.0003,0.0016,359.5367,359.345,354.261
32.96,0.004,-0.0002,0.0016,359.5369,359.343,354.2609
32.98,0.0038,-0.0002,0.0018,359.5361,359.3401,354.2602
33,0.0041,0,0.0016,359.5346,359.3413,354.2603
33.02,0.0039,-0.0002,0.0017,359.5363,359.3403,354.2588
33.04,0.0038,-0.0002,0.0015,359.5356,359.3404,354.2579
33.06,0.0024,0,0.0018,359.5353,359.3367,354.2567
33.08,0.0004,-0.0002,0.0026,359.5379,359.3279,354.2542
33.1,0.0004,-0.0005,0.0023,359.5386,359.3288,354.2545
33.12,0.0013,-0.0003,0.0015,359.5378,359.3318,354.256
33.14,0.0026,0,0.0006,359.535,359.3307,354.2599
33.16,0.0025,-0.0002,0.0004,359.5348,359.3294,354.2602
33.18,0.0012,-0.0005,0.0008,359.5363,359.3254,354.2602
33.2,-0.0001,-0.0001,0.0007,359.5335,359.3175,354.2606
33.22,0.0006,0.0001,0,359.5328,359.3169,354.2603
33.24,0.001,-0.0001,-0.0005,359.5335,359.3065,354.2592
33.26,0.0009,-0.0002,-0.001,359.5343,359.3064,354.2596
33.28,0.0006,-0.0001,-0.0013,359.5332,359.3083,354.2606
33.3,0.0004,-0.0002,-0.001,359.5337,359.3111,354.2608
33.32,0.0003,-0.0001,-0.0001,359.5352,359.3159,354.2628
33.34,-0.0005,0.0001,0.0008,359.5335,359.3191,354.2621
33.36,-0.0003,0.0003,0.0002,359.5334,359.3225,354.2631
33.38,-0.0007,0.0004,0.0005,359.5328,359.3216,354.2626
33.4,-0.0005,0.0002,0.001,359.5344,359.3232,354.2628
33.42,0.0003,-0.0001,0.0014,359.5348,359.3273,354.2611
33.44,0.0001,-0.0003,0.0013,359.5367,359.3272,354.2597
33.46,0.0008,-0.0004,0.0012,359.537,359.3299,354.2592
33.48,0.0014,-0.0002,0.0015,359.5358,359.33,354.2601
33.5,0.0022,-0.0005,0.0016,359.5366,359.332,354.2595
33.52,0.0023,0.0001,0.0013,359.5346,359.3334,354.2607
33.54,0.0029,-0.0001,0.001,359.5352,359.3374,354.261
