time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.7,-26.8848,16.3884,-4.7844,356.972,4.6911,359.058
6.72,-26.8845,16.3884,-4.7843,356.9724,4.6927,359.0576
6.74,-26.8844,16.3885,-4.7843,356.9715,4.6935,359.0572
6.76,-26.8845,16.3884,-4.7843,356.9721,4.6919,359.058
6.78,-26.8849,16.3882,-4.7844,356.9734,4.6897,359.0592
6.8,-26.885,16.388,-4.7843,356.9744,4.6901,359.0596
6.82,-26.885,16.3881,-4.7844,356.9742,4.6897,359.0591
6.84,-26.885,16.3883,-4.7844,356.973,4.6901,359.0591
6.86,-26.8848,16.3884,-4.7843,356.972,4.6914,359.0581
6.88,-26.8848,16.3883,-4.7843,356.9731,4.691,359.0577
6.9,-26.8845,16.3884,-4.7842,356.9724,4.6925,359.0582
6.92,-26.8845,16.3886,-4.7844,356.9713,4.6918,359.0582
6.94,-26.8843,16.3885,-4.7842,356.9721,4.6918,359.0583
6.96,-26.884,16.3881,-4.7839,356.9745,4.6932,359.0586
6.98,-26.8846,16.3886,-4.7844,356.9719,4.6918,359.0585
7,-26.885,16.3881,-4.7844,356.9735,4.6928,359.0589
7.02,-26.886,16.3881,-4.7846,356.9717,4.6918,359.0585
7.04,-26.8856,16.3883,-4.7845,356.9728,4.6918,359.0582
7.06,-26.8846,16.3886,-4.7845,356.9719,4.6919,359.0575
7.08,-26.8838,16.3885,-4.7843,356.972,4.6935,359.0576
7.1,-26.8837,16.3885,-4.7841,356.9723,4.6931,359.0576
7.12,-26.8837,16.3886,-4.7841,356.9723,4.6943,359.0578
7.14,-26.8846,16.3886,-4.7843,356.9717,4.6927,359.0577
7.16,-26.8851,16.3882,-4.7843,356.9733,4.6915,359.0591
7.18,-26.8845,16.3885,-4.7843,356.972,4.6913,359.0588
7.2,-26.8846,16.3885,-4.7845,356.9715,4.689,359.0597
7.22,-26.8844,16.3886,-4.7843,356.9719,4.6915,359.0583
7.24,-26.8851,16.3884,-4.7844,356.9727,4.6914,359.0591
7.26,-26.8854,16.3881,-4.7843,356.9729,4.6908,359.0605
