time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.7,-1.1018,-1.6531,0.1291,84.0027,165.2638,75.4533
6.72,-1.1098,-1.6538,0.1539,84.098,165.365,75.4624
6.74,-1.1268,-1.665,0.1801,84.1813,165.7529,75.7036
6.76,-1.1599,-1.6799,0.2434,84.3934,166.3622,76.155
6.78,-1.1745,-1.686,0.2746,84.5125,166.7229,76.4808
6.8,-1.2049,-1.6885,0.319,84.6661,167.2123,76.9514
6.82,-1.213,-1.6929,0.3454,84.7484,167.5973,77.2159
6.84,-1.2346,-1.6996,0.3792,84.8497,168.1777,77.6351
6.86,-1.2745,-1.7115,0.4494,85.0838,169.3509,78.4713
6.88,-1.2962,-1.7155,0.4904,85.2237,169.9947,79.0878
6.9,-1.3137,-1.7212,0.5314,85.3464,170.5399,79.7709
6.92,-1.345,-1.7301,0.5834,85.5289,171.5258,81.1142
6.94,-1.3698,-1.7353,0.6333,85.6726,172.1014,82.0636
6.96,-1.4248,-1.7068,0.75,86.6654,163.4328,74.5082
6.98,-1.4522,-1.6785,0.8133,86.8736,162.6941,73.8465
7,-1.473,-1.6519,0.8801,87.0936,162.4752,73.7612
7.02,-1.5046,-1.6211,0.9665,87.3727,162.8383,74.2612
7.04,-1.5231,-1.6053,1.0452,87.6562,163.1018,74.3425
7.06,-1.5701,-1.6135,1.2332,88.3207,166.1879,77.9644
7.08,-1.594,-1.6221,1.3388,88.6715,167.03,79.2452
7.1,-1.6159,-1.636,1.4349,89.188,155.0078,67.3768
7.12,-1.6374,-1.6434,1.528,89.5039,126.0305,37.8383
7.14,-1.6536,-1.6471,1.6339,89.6935,90.1823,1.8117
7.16,-1.6885,-1.632,1.8847,89.1668,8.6247,281.3292
7.18,-1.7081,-1.6193,2.017,88.7466,2.6222,275.7419
7.2,-1.7261,-1.5941,2.153,88.3202,1.57,274.5205
7.22,-1.7322,-1.5873,2.2756,87.9329,1.2655,274.0785
7.24,-1.744,-1.5699,2.4195,87.5173,358.6978,271.6339
7.26,-1.7676,-1.5028,2.7432,86.6357,353.9979,267.4796
