time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,-17.1035,7.798,-7.141,8.6805,12.7674,359.9371
21.16,-17.1064,7.7981,-7.1427,8.6823,12.7469,359.9337
21.18,-17.0993,7.8001,-7.1392,8.6611,12.8089,359.9183
21.2,-17.1033,7.7957,-7.1429,8.6932,12.7643,359.961
21.22,-17.1056,7.7951,-7.1439,8.7013,12.7284,359.9593
21.24,-17.104,7.7988,-7.1429,8.6774,12.7616,359.9288
21.26,-17.0958,7.7984,-7.1388,8.6773,12.8247,359.9309
21.28,-17.091,7.7996,-7.1381,8.6706,12.8525,359.9244
21.3,-17.0807,7.8033,-7.131,8.6281,12.9466,359.9032
21.32,-17.1102,7.7945,-7.1463,8.7045,12.6902,359.9664
21.34,-17.1007,7.7983,-7.1413,8.6773,12.7965,359.9387
21.36,-17.1011,7.7997,-7.1408,8.6613,12.7894,359.9376
21.38,-17.0988,7.8014,-7.1389,8.6527,12.8175,359.9102
21.4,-17.1085,7.7966,-7.1435,8.6927,12.7234,359.9466
21.42,-17.1019,7.7959,-7.1417,8.6918,12.7796,359.9558
21.44,-17.0955,7.7982,-7.1372,8.6778,12.834,359.9497
21.46,-17.1011,7.7976,-7.141,8.6927,12.7772,359.9492
21.48,-17.0968,7.7937,-7.1392,8.7109,12.8013,359.9675
21.5,-17.0883,7.7972,-7.1346,8.6777,12.8871,359.9403
21.52,-17.1011,7.8006,-7.1398,8.6628,12.7839,359.9217
21.54,-17.1017,7.8004,-7.1411,8.6652,12.7721,359.9192
21.56,-17.1002,7.8005,-7.14,8.6601,12.7985,359.9211
21.58,-17.1012,7.7969,-7.1421,8.6919,12.7602,359.9543
21.6,-17.1009,7.7982,-7.1406,8.6714,12.7761,359.9489
21.62,-17.0938,7.7939,-7.1396,8.6897,12.81,359.96
21.64,-17.1014,7.7991,-7.1414,8.6801,12.7808,359.9297
21.66,-17.0992,7.7971,-7.1402,8.689,12.8063,359.9339
21.68,-17.1022,7.7973,-7.1414,8.6896,12.7772,359.9402
21.7,-17.1109,7.797,-7.1458,8.6998,12.7268,359.9286
21.72,-17.1017,7.8032,-7.1391,8.6701,12.8152,359.8752
21.74,-17.1046,7.7941,-7.1427,8.7066,12.7565,359.9393
21.76,-17.0938,7.7983,-7.1372,8.6712,12.8465,359.9391
21.78,-17.1066,7.7973,-7.1439,8.6705,12.8056,359.9443
21.8,-17.1011,7.7974,-7.1408,8.6829,12.8028,359.9343
21.82,-17.1004,7.7982,-7.1402,8.6785,12.7946,359.9223
21.84,-17.0999,7.7976,-7.1414,8.6874,12.7791,359.9328
21.86,-17.0992,7.7974,-7.1406,8.6845,12.7728,359.9415
21.88,-17.1021,7.796,-7.1417,8.6924,12.7652,359.95
21.9,-17.0966,7.7977,-7.1374,8.6796,12.8267,359.924
21.92,-17.0967,7.7942,-7.1399,8.7069,12.7871,359.9732
21.94,-17.1063,7.796,-7.1459,8.6945,12.7169,359.9393
21.96,-17.1007,7.7963,-7.1432,8.6917,12.7694,359.9566
21.98,-17.0967,7.7952,-7.1409,8.6947,12.7938,359.9725
22,-17.1071,7.796,-7.1453,8.6897,12.7333,359.9527
22.02,-17.105,7.7979,-7.1452,8.6779,12.7591,359.9382
22.04,-17.1034,7.7976,-7.144,8.681,12.764,359.9421
22.06,-17.0979,7.7985,-7.1404,8.6677,12.8221,359.9478
22.08,-17.0967,7.7942,-7.14,8.7063,12.7979,359.9605
22.1,-17.1083,7.7936,-7.1458,8.6994,12.7146,359.9898
22.12,-17.1081,7.801,-7.145,8.6517,12.7441,359.9293
22.14,-17.1,7.8001,-7.1411,8.6636,12.8003,359.9303
22.16,-17.0947,7.798,-7.1371,8.6716,12.8493,359.9486
22.18,-17.0989,7.799,-7.1397,8.6715,12.8119,359.927
22.2,-17.1081,7.7978,-7.1463,8.6986,12.7402,359.9189
22.22,-17.1076,7.8035,-7.1428,8.6388,12.7549,359.8897
22.24,-17.1005,7.7973,-7.1418,8.681,12.787,359.9319
22.26,-17.0922,7.7996,-7.1374,8.6593,12.8384,359.9132
22.28,-17.1018,7.801,-7.1419,8.6585,12.7793,359.9186
22.3,-17.0974,7.7956,-7.141,8.6913,12.8055,359.9586
22.32,-17.0981,7.7992,-7.1399,8.6806,12.8181,359.9267
22.34,-17.1079,7.7971,-7.1453,8.691,12.7352,359.9431
22.36,-17.103,7.7984,-7.1438,8.6787,12.7509,359.94
22.38,-17.1023,7.7977,-7.1428,8.6721,12.755,359.9503
22.4,-17.1037,7.7987,-7.1434,8.675,12.7703,359.9281
22.42,-17.1001,7.7977,-7.1425,8.6873,12.7854,359.9508
22.44,-17.1001,7.7993,-7.1419,8.6753,12.7962,359.9278
22.46,-17.1035,7.797,-7.144,8.6906,12.7562,359.9419
22.48,-17.1034,7.7962,-7.1435,8.6902,12.7573,359.9457
22.5,-17.0998,7.7953,-7.1418,8.6946,12.7899,359.9514
22.52,-17.0984,7.8033,-7.1388,8.6271,12.8444,359.873
22.54,-17.1007,7.7987,-7.1419,8.6771,12.7711,359.941
22.56,-17.0958,7.7986,-7.1398,8.6839,12.8179,359.9246
22.58,-17.0971,7.7943,-7.1405,8.7024,12.802,359.9508
22.6,-17.1062,7.7954,-7.1442,8.6949,12.7309,359.9476
22.62,-17.1028,7.7977,-7.1423,8.6728,12.7606,359.9362
22.64,-17.11,7.7953,-7.1462,8.7107,12.7046,359.918
22.66,-17.102,7.7976,-7.1414,8.6852,12.781,359.9199
22.68,-17.1027,7.7957,-7.1422,8.6972,12.7594,359.9405
22.7,-17.0965,7.7994,-7.1387,8.6608,12.8179,359.9282
22.72,-17.0996,7.7965,-7.1411,8.6933,12.7794,359.9476
22.74,-17.1083,7.7975,-7.145,8.6899,12.713,359.9355
22.76,-17.1052,7.7955,-7.1434,8.6965,12.7334,359.9551
22.78,-17.0977,7.797,-7.1397,8.6928,12.7706,359.9524
22.8,-17.0933,7.7974,-7.1375,8.6861,12.8527,359.9428
22.82,-17.0954,7.7985,-7.139,8.6691,12.8156,359.9432
22.84,-17.099,7.7991,-7.1402,8.6603,12.8016,359.9527
22.86,-17.1169,7.7997,-7.149,8.6715,12.6573,359.9368
22.88,-17.1052,7.7934,-7.1435,8.7036,12.7419,359.9895
22.9,-17.0961,7.7982,-7.1383,8.6813,12.834,359.9429
22.92,-17.1038,7.7989,-7.1428,8.6751,12.7726,359.9424
22.94,-17.1014,7.7979,-7.1416,8.6922,12.7817,359.9365
22.96,-17.1051,7.7962,-7.143,8.6908,12.7579,359.9456
22.98,-17.1002,7.7969,-7.142,8.6879,12.7792,359.9484
23,-17.1067,7.7973,-7.145,8.6922,12.7343,359.9374
23.02,-17.1025,7.8002,-7.1414,8.667,12.7847,359.9204
23.04,-17.1059,7.799,-7.1435,8.6807,12.7436,359.925
23.06,-17.0968,7.8023,-7.1378,8.6485,12.8553,359.8896
23.08,-17.0957,7.8024,-7.1371,8.6572,12.8389,359.893
23.1,-17.0972,7.7961,-7.1407,8.7059,12.7967,359.9498
23.12,-17.0987,7.7992,-7.1408,8.6715,12.7986,359.9241
23.14,-17.1024,7.7981,-7.1423,8.6804,12.7768,359.9353
23.16,-17.1025,7.7999,-7.1425,8.666,12.7734,359.9272
23.18,-17.101,7.7991,-7.1424,8.667,12.7803,359.936
23.2,-17.1016,7.7993,-7.1418,8.6725,12.7776,359.9312
23.22,-17.1055,7.7995,-7.1436,8.6737,12.7493,359.9177
23.24,-17.0923,7.7959,-7.1377,8.6955,12.8295,359.9433
23.26,-17.0954,7.7984,-7.1387,8.6717,12.8364,359.9406
