time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,-1.3111,1.111,-5.126,79.0293,135.1254,319.001
21.16,-1.29,1.1107,-5.1538,78.8009,134.8661,318.869
21.18,-1.2766,1.0898,-5.1784,78.6118,135.3859,319.4348
21.2,-1.2525,1.0934,-5.1609,78.666,134.5463,318.7388
21.22,-1.286,1.0949,-5.1051,78.9144,133.9395,318.3739
21.24,-1.261,1.0841,-5.0821,79.034,133.2852,317.5807
21.26,-1.2637,1.0702,-5.0258,79.2193,132.9116,317.2187
21.28,-1.2521,1.0436,-4.9633,79.5756,132.6701,316.8576
21.3,-1.286,1.0204,-4.7894,80.3036,130.1874,314.6463
21.32,-1.316,1.0116,-4.674,81.0785,128.0871,312.7658
21.34,-1.3264,0.9966,-4.5877,81.39,126.8397,311.4331
21.36,-1.3566,0.9827,-4.4819,81.8991,125.3082,309.7961
21.38,-1.3954,0.996,-4.3697,82.4059,122.2903,306.6257
21.4,-1.4311,0.9789,-4.1976,83.5287,120.3862,303.8531
21.42,-1.4483,0.9574,-4.1432,83.9598,122.0039,304.4454
21.44,-1.4846,0.9642,-4.0989,84.355,121.8538,303.6858
21.46,-1.4968,0.9733,-4.0883,84.6856,123.1537,304.2437
21.48,-1.5029,0.9752,-4.1122,84.6642,128.7131,308.9951
21.5,-1.5094,1.0112,-4.2717,84.2441,135.1307,314.5594
21.52,-1.5269,1.0419,-4.3983,83.9179,138.4006,317.3856
21.54,-1.4765,1.0612,-4.5765,83.0439,142.5394,320.6714
21.56,-1.439,1.0681,-4.7651,82.1138,145.2237,322.7986
21.58,-1.3943,1.0764,-4.962,81.0671,147.8526,325.0501
21.6,-1.3037,1.1489,-5.3635,78.8105,148.049,325.1904
21.62,-1.216,1.1534,-5.5817,77.4697,148.8694,325.6344
21.64,-1.1825,1.1993,-5.7357,76.5667,147.8482,324.8829
21.66,-1.1346,1.2399,-5.8902,75.4105,147.01,324.2262
21.68,-1.068,1.2554,-6.0349,74.4889,147.1848,324.477
21.7,-0.9541,1.2941,-6.2141,73.0516,145.6281,323.7186
21.72,-0.9167,1.3138,-6.2483,72.5737,144.366,322.9192
