time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-0.0016,-0.0007,0.0005,355.7729,358.9343,359.5219
25.68,-0.0009,0.0001,0,355.7687,358.939,359.5233
25.7,-0.0011,-0.0005,0.0002,355.7729,358.9378,359.5224
25.72,-0.0021,-0.0004,0.0006,355.7726,358.9329,359.5227
25.74,-0.0022,-0.0006,0.0006,355.7727,358.9319,359.5225
25.76,-0.0022,-0.0006,0.0005,355.7737,358.9324,359.5234
25.78,-0.0022,-0.0005,0.0006,355.7729,358.9324,359.5236
25.8,-0.0022,-0.0006,0.0006,355.7728,358.9326,359.5233
25.82,-0.002,-0.0004,0.0005,355.7721,358.9338,359.5234
25.84,-0.0013,-0.0002,0.0002,355.7706,358.9366,359.5237
25.86,-0.0014,-0.0006,0.0004,355.7734,358.9345,359.5231
25.88,-0.0011,-0.0003,0.0002,355.7721,358.9355,359.5225
25.9,-0.0012,-0.0005,0.0003,355.7731,358.9352,359.5223
25.92,-0.0009,-0.0007,0.0003,355.7736,358.9378,359.5209
25.94,0.0004,0,-0.0003,355.7695,358.9438,359.5204
25.96,-0.0013,-0.0005,0.0005,355.7736,358.9338,359.5221
25.98,-0.0006,-0.0002,0.0003,355.7719,358.9371,359.5229
26,-0.0002,-0.0003,0.0003,355.7726,358.938,359.5229
26.02,-0.0007,-0.0007,0.0007,355.7741,358.9351,359.5212
26.04,-0.0001,-0.0003,0.0002,355.7721,358.939,359.5205
26.06,-0.0007,-0.0008,0.0005,355.7744,358.9341,359.521
26.08,-0.0007,-0.0008,0.0004,355.7746,358.936,359.5212
26.1,-0.0009,-0.0006,0.0002,355.7726,358.9366,359.5213
26.12,-0.0022,-0.0013,0.0008,355.7748,358.9319,359.5206
26.14,-0.0028,-0.0006,0.0006,355.7732,358.9309,359.5211
26.16,-0.0032,-0.001,0.0009,355.7751,358.9322,359.5204
26.18,-0.0028,-0.0008,0.0007,355.774,358.9343,359.5203
26.2,-0.0025,-0.0002,0.0003,355.7715,358.937,359.5207
26.22,-0.0025,-0.0002,0.0001,355.7724,358.9393,359.5213
26.24,-0.0027,-0.0004,0.0005,355.7723,358.9384,359.5207
26.26,-0.0023,-0.0005,0.0004,355.774,358.9402,359.5207
26.28,-0.002,0.0001,0.0001,355.7712,358.9422,359.5211
26.3,-0.0024,-0.0001,0.0002,355.7714,358.9408,359.5211
26.32,-0.0021,0,-0.0001,355.7713,358.9425,359.5205
26.34,-0.0023,-0.0002,0,355.7721,358.9414,359.5201
26.36,-0.0036,-0.0007,0.0007,355.7745,358.9347,359.5202
26.38,-0.0026,0.0001,0,355.7707,358.9393,359.5211
26.4,-0.0026,-0.0002,0,355.7721,358.9393,359.5215
26.42,-0.0024,-0.0001,0,355.772,358.9413,359.5216
26.44,-0.0033,-0.0006,0.0004,355.7744,358.9368,359.5214
26.46,-0.003,-0.0007,0.0004,355.7749,358.9374,359.5197
26.48,-0.0031,-0.0007,0.0004,355.7737,358.9372,359.5188
26.5,-0.0028,-0.0003,0.0002,355.7718,358.938,359.5199
26.52,-0.0019,0.0006,-0.0002,355.7688,358.9416,359.522
26.54,-0.002,0.0002,0,355.7708,358.9408,359.5227
26.56,-0.0029,-0.0006,0.0002,355.7742,358.9382,359.5218
26.58,-0.0023,-0.0002,0,355.7724,358.9402,359.5219
26.6,-0.0025,-0.0001,0.0002,355.7719,358.9386,359.5219
