time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.66,-24.4638,-16.8323,7.0459,87.4099,126.8634,178.6185
25.68,-24.4499,-16.8372,7.0586,87.3889,125.5446,177.354
25.7,-24.4479,-16.8435,7.0646,87.3721,124.3964,176.2897
25.72,-24.4419,-16.848,7.0703,87.3522,123.5197,175.5463
25.74,-24.4356,-16.8504,7.0797,87.3222,122.4156,174.6063
25.76,-24.4157,-16.8503,7.1044,87.2938,119.932,172.2765
25.78,-24.4092,-16.8495,7.1155,87.2826,118.8748,171.2305
25.8,-24.3984,-16.8548,7.1278,87.258,118.1112,170.452
25.82,-24.3966,-16.8534,7.1365,87.2713,117.3816,169.8155
25.84,-24.389,-16.8507,7.1496,87.2825,116.5728,169.1204
25.86,-24.3817,-16.8705,7.1588,87.2619,116.6096,169.2737
25.88,-24.3774,-16.8725,7.1642,87.2696,116.3369,168.9852
25.9,-24.3788,-16.8712,7.1679,87.2925,116.047,168.6657
25.92,-24.3774,-16.8747,7.1675,87.2917,116.31,168.8945
25.94,-24.3726,-16.8704,7.169,87.3059,116.3294,168.7788
25.96,-24.3897,-16.8204,7.1758,87.546,116.804,168.836
25.98,-24.3954,-16.7791,7.2134,87.608,114.5926,165.949
26,-24.4105,-16.7323,7.2804,87.728,109.3892,160.7528
26.02,-24.4384,-16.6879,7.3892,87.8098,102.9143,154.1547
26.04,-24.4638,-16.6463,7.5543,87.8487,89.2608,140.4534
26.06,-24.566,-16.5794,8.0542,87.3344,55.8966,108.0861
26.08,-24.6244,-16.5527,8.4035,86.5045,41.0046,93.7812
26.1,-24.6877,-16.5481,8.8058,85.2667,32.8531,86.1982
26.12,-24.7629,-16.5374,9.2506,83.9052,25.8671,80.2847
26.14,-24.8401,-16.5285,9.7256,82.034,21.1686,76.1563
26.16,-24.9805,-16.4824,10.6943,78.4624,13.2638,69.7298
26.18,-25.0445,-16.4291,11.1552,76.8546,11.5583,69.0893
26.2,-25.1048,-16.3612,11.5749,75.4522,10.6904,69.2809
26.22,-25.1523,-16.2684,11.957,74.1346,10.1003,69.4703
26.24,-25.1827,-16.1467,12.2937,72.9353,9.7044,69.7204
26.26,-25.2217,-15.8741,12.8335,70.9924,9.4017,70.8978
26.28,-25.2145,-15.7455,13.0584,70.1608,9.6496,71.9239
26.3,-25.2253,-15.6308,13.2474,69.4488,9.7305,72.8036
26.32,-25.2105,-15.5152,13.4341,68.6824,10.0451,73.8516
26.34,-25.1983,-15.4311,13.5991,68.0373,10.336,75.0296
26.36,-25.1843,-15.277,13.8913,66.8444,10.713,77.2773
26.38,-25.162,-15.2022,14.0312,66.2721,10.9269,78.2527
26.4,-25.1692,-15.1315,14.1506,65.6797,10.773,78.6156
26.42,-25.1529,-15.0848,14.2587,65.3355,10.9633,79.3954
26.44,-25.1606,-15.0473,14.3427,64.9922,10.9316,79.755
26.46,-25.1491,-15.0003,14.4606,64.4432,10.7362,79.8367
26.48,-25.1434,-15.0117,14.479,64.4211,10.8008,80.31
26.5,-25.1341,-15.039,14.4751,64.4668,10.9265,80.8116
26.52,-25.1213,-15.0823,14.4434,64.6273,11.0443,81.178
26.54,-25.1155,-15.1704,14.3523,64.9611,11.1748,81.5393
26.56,-25.0886,-15.3957,14.0717,66.1046,11.733,81.9122
26.58,-25.0606,-15.5301,13.8702,66.8868,12.1867,81.998
26.6,-25.0356,-15.7008,13.6157,67.8987,12.7608,82.1865
26.62,-25.0061,-15.8836,13.3114,69.0842,13.4645,82.4771
26.64,-24.993,-16.0618,12.9555,70.3965,14.1964,82.8045
26.66,-24.9171,-16.4192,12.1239,73.4293,16.4219,83.0052
26.68,-24.8962,-16.58,11.6388,75.1281,17.6928,82.7757
26.7,-24.8628,-16.7145,11.1268,76.8815,19.3464,82.7585
26.72,-24.8598,-16.8293,10.5689,78.7617,21.4279,83.3934
26.74,-24.8478,-16.924,9.9881,80.6751,24.5867,85.199
26.76,-24.8681,-17.0541,8.7666,84.5223,36.8703,94.8936
26.78,-24.8911,-17.0955,8.1464,86.2249,51.0715,107.7795
26.8,-24.9049,-17.1219,7.5384,87.3591,81.7702,137.0507
26.82,-24.934,-17.1343,6.9286,87.1818,124.9425,179.2228
26.84,-24.9659,-17.1294,6.3324,85.8594,150.5468,204.3677
