time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.82,0.0077,0.0001,-0.0008,355.0111,359.3394,358.071
30.84,0.0071,0,-0.0004,355.0118,359.3362,358.0715
30.86,0.0071,0.0001,-0.0004,355.0108,359.336,358.0714
30.88,0.0067,0,-0.0003,355.0123,359.3357,358.0719
30.9,0.0068,-0.0003,-0.0003,355.0135,359.3358,358.0713
30.92,0.0068,-0.0002,-0.0003,355.0134,359.3351,358.071
30.94,0.0068,-0.0002,-0.0004,355.0127,359.3354,358.0706
30.96,0.0068,0,-0.0005,355.0119,359.3354,358.0712
30.98,0.0066,0,-0.0004,355.0117,359.3347,358.0719
31,0.0065,-0.0001,-0.0004,355.0122,359.3341,358.0718
31.02,0.0065,0.0001,-0.0005,355.0114,359.3351,358.0724
31.04,0.0066,0,-0.0005,355.0118,359.3355,358.072
31.06,0.0065,-0.0004,-0.0003,355.0137,359.3342,358.0712
31.08,0.0067,0,-0.0005,355.0121,359.3348,358.0714
31.1,0.0067,0,-0.0005,355.0115,359.3345,358.0714
31.12,0.007,0,-0.0007,355.0117,359.3365,358.0717
31.14,0.0069,-0.0001,-0.0006,355.0125,359.3362,358.0713
31.16,0.0069,-0.0001,-0.0006,355.0128,359.3357,358.0715
31.18,0.007,0.0001,-0.0007,355.011,359.336,358.0712
31.2,0.007,0,-0.0006,355.0116,359.3351,358.0709
31.22,0.007,-0.0001,-0.0005,355.0125,359.3347,358.0712
31.24,0.0072,-0.0001,-0.0006,355.013,359.3348,358.0712
31.26,0.0072,0,-0.0005,355.0122,359.3345,358.0717
31.28,0.0073,0,-0.0006,355.0113,359.3347,358.0717
31.3,0.0073,-0.0001,-0.0006,355.0117,359.3344,358.0707
31.32,0.0074,-0.0004,-0.0004,355.0141,359.334,358.0698
31.34,0.0077,-0.0005,-0.0004,355.0139,359.3358,358.0698
31.36,0.008,-0.0002,-0.0007,355.013,359.3366,358.0701
31.38,0.0072,-0.0001,-0.0006,355.0121,359.3351,358.0707
31.4,0.0067,0,-0.0006,355.012,359.3353,358.0707
31.42,0.0061,0.0002,-0.0005,355.0116,359.3346,358.0711
31.44,0.0061,0,-0.0004,355.0126,359.3342,358.0707
31.46,0.0061,0,-0.0003,355.0122,359.3331,358.0703
31.48,0.0063,-0.0002,-0.0002,355.0132,359.3313,358.0707
31.5,0.0071,0,-0.001,355.0116,359.3324,358.0702
31.52,0.0071,-0.0001,-0.0013,355.0117,359.3289,358.0703
31.54,0.0075,-0.0002,-0.0017,355.012,359.3297,358.0699
31.56,0.0066,0,-0.0016,355.0116,359.3275,358.0709
31.58,0.0041,0.0001,-0.0013,355.0109,359.3267,358.0714
31.6,0.0043,0,-0.0011,355.0114,359.3279,358.0705
31.62,0.0041,0.0002,-0.0006,355.0107,359.3277,358.0715
31.64,0.0042,0.0001,-0.0004,355.0114,359.3279,358.0719
31.66,0.0053,0.0001,-0.0006,355.0109,359.3378,358.0715
31.68,0.0049,0,0.0004,355.0127,359.3355,358.0717
31.7,0.0055,-0.0003,0.0006,355.0153,359.338,358.0716
31.72,0.006,-0.0002,0.0005,355.0141,359.3391,358.0719
31.74,0.0065,-0.0001,0.0002,355.013,359.3389,358.072
31.76,0.0068,0,0,355.0126,359.3381,358.0721
31.78,0.0073,0.0002,-0.0007,355.0107,359.3384,358.0718
31.8,0.0073,0.0001,-0.0008,355.0114,359.3372,358.0712
31.82,0.007,0.0001,-0.0007,355.011,359.3356,358.0713
31.84,0.0069,0.0001,-0.0006,355.0105,359.334,358.071
31.86,0.0068,0.0003,-0.0007,355.01,359.3337,358.0715
31.88,0.0067,0.0001,-0.0004,355.0119,359.3335,358.0714
31.9,0.0058,-0.0001,-0.0001,355.0122,359.3314,358.0708
31.92,0.0058,0,-0.0005,355.0117,359.3283,358.0694
31.94,0.006,0,-0.001,355.0123,359.3257,358.0701
31.96,0.0065,-0.0003,-0.0016,355.0131,359.3245,358.0686
31.98,0.0046,0.0001,-0.0009,355.0112,359.3252,358.0698
32,0.004,0.0001,-0.0007,355.011,359.3264,358.0705
32.02,0.0037,-0.0001,-0.0003,355.012,359.3266,358.0706
32.04,0.0044,0.0004,-0.0007,355.0103,359.3278,358.0707
32.06,0.0049,0.0003,-0.0008,355.0102,359.3291,358.0712
32.08,0.0051,0.0001,-0.0005,355.011,359.3309,358.0701
32.1,0.0051,-0.0001,-0.0005,355.0126,359.3318,358.0708
32.12,0.005,-0.0002,-0.0005,355.0131,359.3316,358.0714
32.14,0.0052,-0.0002,-0.0004,355.0129,359.3336,358.0711
32.16,0.0055,-0.0001,-0.0002,355.0125,359.3357,358.0712
32.18,0.0063,0.0001,-0.0002,355.0111,359.3391,358.0717
32.2,0.0061,0.0001,0,355.0115,359.3394,358.0714
32.22,0.0054,0.0001,0.0002,355.0117,359.3395,358.0709
32.24,0.0048,-0.0002,0.0005,355.0132,359.3408,358.0708
32.26,0.0047,-0.0001,0.0002,355.0129,359.3404,358.0717
32.28,0.0063,-0.0003,-0.0005,355.0132,359.3375,358.0703
32.3,0.0071,0,-0.001,355.0133,359.3368,358.0698
32.32,0.0064,-0.0001,-0.0008,355.013,359.3311,358.0693
32.34,0.0066,-0.0001,-0.0012,355.0125,359.3316,358.0683
32.36,0.0066,0.0001,-0.0014,355.0112,359.328,358.0686
32.38,0.0055,-0.0003,-0.0022,355.0125,359.3204,358.0684
32.4,0.0037,0.0001,-0.0025,355.0106,359.3168,358.07
32.42,0.0038,0.0004,-0.003,355.0094,359.3186,358.0699
32.44,0.0036,0.0002,-0.0025,355.0103,359.3178,358.0697
32.46,0.004,0,-0.0021,355.011,359.3184,358.0686
32.48,0.004,0.0001,-0.0016,355.01,359.3269,358.0703
32.5,0.0038,0.0001,-0.001,355.011,359.3294,358.0703
32.52,0.0036,0.0007,-0.0003,355.0086,359.3302,358.0714
32.54,0.0038,-0.0001,0.0001,355.0121,359.3302,358.0703
32.56,0.0038,-0.0004,0.0003,355.015,359.3316,358.0689
32.58,0.0032,-0.0003,0.0006,355.0141,359.3329,358.069
32.6,0.0033,-0.0002,0.0004,355.0142,359.3329,358.0705
32.62,0.0039,-0.0003,-0.0002,355.0136,359.3328,358.07
32.64,0.004,0.0001,-0.0007,355.0127,359.3324,358.0707
32.66,0.0039,-0.0001,-0.001,355.0128,359.3305,358.072
32.68,0.0036,0,-0.001,355.0117,359.3302,358.0728
32.7,0.0037,0,-0.0009,355.0123,359.3297,358.0721
32.72,0.004,0.0001,-0.0006,355.0124,359.3289,358.0705
32.74,0.0037,0,-0.0001,355.0133,359.3291,358.0701
32.76,0.0035,0.0001,0.0001,355.0122,359.3341,358.0703
32.78,0.005,-0.0003,0.001,355.014,359.3429,358.0706
32.8,0.0073,-0.0001,0.001,355.0146,359.3435,358.0715
32.82,0.0076,0.0003,0.0002,355.0123,359.3427,358.0713
32.84,0.007,-0.0005,-0.0002,355.0134,359.341,358.0702
32.86,0.0054,-0.0001,-0.0005,355.0115,359.3354,358.0721
32.88,0.0061,-0.0001,-0.0011,355.0129,359.3323,358.0707
32.9,0.0069,0.0004,-0.0012,355.0099,359.3325,358.0713
32.92,0.007,0,-0.0011,355.0115,359.3343,358.0707
32.94,0.0064,-0.0003,-0.0005,355.0128,359.3351,358.0707
32.96,0.0059,-0.0002,-0.0001,355.0132,359.3364,358.0706
32.98,0.0064,-0.0001,-0.0004,355.0125,359.3378,358.0692
33,0.0063,0,-0.0004,355.0117,359.3369,358.0686
33.02,0.0057,0,-0.0002,355.0113,359.336,358.0688
33.04,0.0056,-0.0002,0,355.0126,359.336,358.0691
33.06,0.0052,0.0003,-0.0003,355.0104,359.3355,358.0697
33.08,0.0037,0.0002,-0.0006,355.0117,359.3275,358.07
33.1,0.0034,-0.0006,-0.0004,355.0158,359.3252,358.0681
33.12,0.0037,-0.0001,-0.0009,355.0126,359.3253,358.0687
33.14,0.0035,0.0002,-0.001,355.0103,359.3196,358.0701
33.16,0.0041,0.0002,-0.0016,355.0114,359.319,358.0698
33.18,0.0049,-0.0002,-0.0023,355.0117,359.3192,358.0684
33.2,0.0044,0.0003,-0.0022,355.0103,359.3181,358.0698
33.22,0.0042,0.0004,-0.0021,355.0096,359.3188,358.0701
33.24,0.0042,0.0001,-0.002,355.0107,359.3206,358.0701
33.26,0.004,0.0001,-0.0018,355.0108,359.3229,358.0693
